timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757386564.6641126,2,144,30,4,-5.07352352142334,0.4811936616897583,0.009623873047530651,-5.0831475257873535,64,-0.3077999949455261,1.319633960723877,-3.4000000953674316,0.8704000115394592,0.801996111869812,0.9999999403953552,0.17049351334571838,0.4811936318874359,2.0781655311584473,0.002278923988342285,0.40824817428001015,0.876326858997345,0.07471029460430145,0.18757179379463196,0.13546445965766907,0.16947494447231293,0.1585012525320053,0.15391600131988525,0.12036124616861343,0.001,144,,
1757386564.6641126,2,144,30,4,-5.07352352142334,0.4811936616897583,0.009623873047530651,-5.0831475257873535,64,-0.3077999949455261,1.319633960723877,-3.4000000953674316,0.8704000115394592,0.801996111869812,0.9999999403953552,0.17049351334571838,0.4811936318874359,2.0781655311584473,0.002278923988342285,0.40824817428001015,0.876326858997345,0.07471029460430145,0.18757179379463196,0.13546445965766907,0.16947494447231293,0.1585012525320053,0.15391600131988525,0.12036124616861343,0.001,144,0.5400000214576721,0.8211230635643005
1757386564.6781995,2,145,31,0,-7.626493453979492,0.34320780634880066,0.006864156108349562,-7.633357524871826,64,-0.2659125030040741,1.4763389825820923,-3.4000000953674316,0.8655999898910522,0.8807185888290405,0.9999988079071045,0.28732356429100037,0.34320780634880066,2.913686752319336,0.002212047576904297,0.408248201052629,0.8357425928115845,0.14361798763275146,0.13405856490135193,0.11850129812955856,0.1223563402891159,0.13547489047050476,0.1513790488243103,0.1946118324995041,0.001,145,,
1757386564.6818976,2,146,31,1,-3.689748525619507,0.40640583634376526,0.008128116838634014,-3.6978766918182373,64,-0.17395001649856567,1.179768443107605,-3.4000000953674316,0.8655999898910522,0.8531244397163391,0.9996819496154785,0.3345646262168884,0.40640580654144287,2.460594654083252,0.002254784107208252,0.4082481574397382,0.7385093569755554,0.13512197136878967,0.16341686248779297,0.12077223509550095,0.11485546827316284,0.14495334029197693,0.1483636200428009,0.17251649498939514,0.001,146,,
1757386564.6855645,2,147,31,2,-3.3937747478485107,0.4773249328136444,0.009546498768031597,-3.4033212661743164,64,-0.1921125054359436,1.2004278898239136,-3.4000000953674316,0.8776000142097473,0.8200823664665222,0.999984085559845,0.21243499219417572,0.4773249328136444,2.0950088500976562,0.0022452957928180695,0.4082480957055235,0.7785378694534302,0.18062125146389008,0.10935123264789581,0.13203762471675873,0.17924219369888306,0.1507389098405838,0.11885465681552887,0.12915413081645966,0.001,147,,
1757386564.689236,2,148,31,3,-4.6488542556762695,0.3640117645263672,0.007280235178768635,-4.656134605407715,64,-0.12623751163482666,1.1560943126678467,-3.4000000953674316,0.8863999843597412,0.8655407428741455,0.9999966621398926,0.4200131595134735,0.3640117645263672,2.747164011001587,0.0022552087903022766,0.4082481715419628,0.7321396470069885,0.19073134660720825,0.14749708771705627,0.0898660346865654,0.19312627613544464,0.15830396115779877,0.07247424125671387,0.1480010449886322,0.001,148,,
1757386564.6935828,2,149,31,4,-5.164743900299072,0.38133683800697327,0.007626736536622047,-5.172370433807373,64,-0.22226251661777496,1.1843106746673584,-3.4000000953674316,0.8831999897956848,0.8624851703643799,0.999692440032959,0.3036504089832306,0.38133683800697327,2.6223535537719727,0.002198629081249237,0.40824822410101846,0.8527505397796631,0.21667271852493286,0.1265925168991089,0.12135779857635498,0.09496749937534332,0.17138729989528656,0.12244708836078644,0.14657503366470337,0.001,149,,
1757386564.6935828,2,149,31,4,-5.164743900299072,0.38133683800697327,0.007626736536622047,-5.172370433807373,64,-0.22226251661777496,1.1843106746673584,-3.4000000953674316,0.8831999897956848,0.8624851703643799,0.999692440032959,0.3036504089832306,0.38133683800697327,2.6223535537719727,0.002198629081249237,0.40824822410101846,0.8527505397796631,0.21667271852493286,0.1265925168991089,0.12135779857635498,0.09496749937534332,0.17138729989528656,0.12244708836078644,0.14657503366470337,0.001,149,0.4749999940395355,0.8160949945449829
1757386564.7077665,2,150,32,0,-7.531087875366211,0.364922434091568,0.007298448588699102,-7.538386344909668,64,-0.25415003299713135,1.3469072580337524,-3.4000000953674316,0.8704000115394592,0.8595436215400696,1.0,0.32287031412124634,0.3649224042892456,2.7403085231781006,0.0021220482885837555,0.40824815295715794,0.8795750141143799,0.152790367603302,0.12885762751102448,0.17119641602039337,0.08342533558607101,0.1989472508430481,0.14090999960899353,0.1238730400800705,0.001,150,,
1757386564.7114985,2,151,32,1,-6.806152820587158,0.49983859062194824,0.009996771812438965,-6.816149711608887,64,-0.21025002002716064,1.3473012447357178,-3.4000000953674316,0.8791999816894531,0.8127714395523071,1.0,0.29326584935188293,0.4998385012149811,2.0006461143493652,0.002154506742954254,0.4082481990640155,0.7988205552101135,0.125673308968544,0.16528265178203583,0.09289687871932983,0.14754456281661987,0.15814130008220673,0.20132194459438324,0.1091393530368805,0.001,151,,
1757386564.7152557,2,152,32,2,-6.376263618469238,0.45562344789505005,0.009112468920648098,-6.3853759765625,64,-0.31675001978874207,1.3237009048461914,-3.4000000953674316,0.881600022315979,0.8355515003204346,1.0,0.407480925321579,0.45562344789505005,2.1947948932647705,0.002113204449415207,0.40824818231304105,0.8649630546569824,0.13241800665855408,0.10893552750349045,0.12221919000148773,0.2320779412984848,0.15879836678504944,0.12139378488063812,0.12415722012519836,0.001,152,,
1757386564.7189133,2,153,32,3,-8.111893653869629,0.4937089681625366,0.009874179027974606,-8.1217679977417,64,-0.551800012588501,1.3412469625473022,-3.4000000953674316,0.881600022315979,0.8050572872161865,0.9999999403953552,0.3037479817867279,0.4937089681625366,2.025484800338745,0.0021629519760608673,0.408248226642999,0.8363298177719116,0.1285272091627121,0.15171051025390625,0.11585471779108047,0.21681639552116394,0.15916964411735535,0.12003375589847565,0.10788777470588684,0.001,153,,
1757386564.722509,2,154,32,4,-7.522017478942871,0.36618971824645996,0.007323794066905975,-7.529341220855713,64,-0.2872624695301056,1.3001766204833984,-3.4000000953674316,0.8888000249862671,0.8643576502799988,1.0,0.24552690982818604,0.3661896884441376,2.730825185775757,0.0022263675928115845,0.4082482130333443,0.887988269329071,0.21880343556404114,0.12167759984731674,0.11666432023048401,0.18218998610973358,0.1793639212846756,0.12139430642127991,0.05990643426775932,0.001,154,,
1757386564.722509,2,154,32,4,-7.522017478942871,0.36618971824645996,0.007323794066905975,-7.529341220855713,64,-0.2872624695301056,1.3001766204833984,-3.4000000953674316,0.8888000249862671,0.8643576502799988,1.0,0.24552690982818604,0.3661896884441376,2.730825185775757,0.0022263675928115845,0.4082482130333443,0.887988269329071,0.21880343556404114,0.12167759984731674,0.11666432023048401,0.18218998610973358,0.1793639212846756,0.12139430642127991,0.05990643426775932,0.001,154,0.5450000166893005,0.8305290341377258
1757386564.737476,2,155,33,0,-6.27284049987793,0.445451021194458,0.008909020572900772,-6.281749725341797,64,-0.27556249499320984,1.2594568729400635,-3.4000000953674316,0.8831999897956848,0.8098549842834473,1.0,0.20609058439731598,0.4454509913921356,2.2449159622192383,0.002277858555316925,0.408248176722967,0.8294783234596252,0.07044285535812378,0.15401557087898254,0.12431035935878754,0.22350603342056274,0.10663630068302155,0.16841652989387512,0.15267235040664673,0.001,155,,
1757386564.740707,2,156,33,1,-6.195366382598877,0.5087420344352722,0.010174840688705444,-6.205541133880615,46,-0.3075130581855774,1.3739086389541626,-3.4000000953674316,0.8759999871253967,0.805336058139801,0.9999884366989136,0.16211998462677002,0.5087419748306274,1.9656329154968262,0.002378154546022415,0.4082481921907431,0.8108366131782532,0.13035276532173157,0.12268421053886414,0.1259380578994751,0.14505408704280853,0.17417626082897186,0.13927395641803741,0.16252069175243378,0.001,156,,
1757386564.7532623,3,157,34,0,-5.107851982116699,0.4053882956504822,0.008107765577733517,-5.115959644317627,64,-0.04883750528097153,1.2339776754379272,-3.4000000953674316,0.8863999843597412,0.8402361869812012,1.0,0.26574641466140747,0.4053882956504822,2.466770887374878,0.0023839063942432404,0.40824800723111426,0.7034395337104797,0.08656271547079086,0.10895867645740509,0.15778830647468567,0.08364202827215195,0.2042146921157837,0.18474511802196503,0.1740884631872177,0.001,157,,
1757386564.7563508,3,158,34,1,-3.2106058597564697,0.3202388882637024,0.0064047775231301785,-3.217010736465454,64,-0.1731874942779541,1.0240662097930908,-3.4000000953674316,0.8664000034332275,0.8763501644134521,0.9999938011169434,0.18350555002689362,0.3202388286590576,3.1226694583892822,0.002435695379972458,0.40824813077947475,0.8503211140632629,0.10459700226783752,0.20266960561275482,0.09694893658161163,0.15855443477630615,0.16210569441318512,0.17468076944351196,0.10044358670711517,0.001,158,,
1757386564.7594156,3,159,34,2,-5.591737270355225,0.4243010878562927,0.008486021310091019,-5.600223064422607,64,-0.061775002628564835,1.2162213325500488,-3.4000000953674316,0.8895999789237976,0.8189272880554199,1.0,0.2286687195301056,0.42430102825164795,2.3568172454833984,0.00244913250207901,0.4082481210757539,0.7670208215713501,0.1326582282781601,0.1396121084690094,0.11104142665863037,0.2325790524482727,0.16691860556602478,0.16798251867294312,0.04920807108283043,0.001,159,,
1757386564.7624986,3,160,34,3,-5.718990325927734,0.35840216279029846,0.007168042939156294,-5.726158142089844,64,-0.21146249771118164,1.1673791408538818,-3.4000000953674316,0.8592000007629395,0.8525428771972656,0.9999996423721313,0.20361074805259705,0.35840216279029846,2.7901618480682373,0.002488739788532257,0.408248174932015,0.8753367066383362,0.15573514997959137,0.14531104266643524,0.11894353479146957,0.13275353610515594,0.20375791192054749,0.08023178577423096,0.16326698660850525,0.001,160,,
1757386564.7662508,3,161,34,4,-2.7067861557006836,0.45900583267211914,0.009180116467177868,-2.71596622467041,64,0.017662499099969864,0.9065003991127014,-3.4000000953674316,0.8727999925613403,0.7973925471305847,0.9999167919158936,0.21374790370464325,0.45900580286979675,2.178621768951416,0.00252668559551239,0.4082481334160736,0.8365602493286133,0.1522667109966278,0.20895066857337952,0.12205895036458969,0.14375300705432892,0.10923771560192108,0.20220708847045898,0.06152587756514549,0.001,161,,
1757386564.7662508,3,161,34,4,-2.7067861557006836,0.45900583267211914,0.009180116467177868,-2.71596622467041,64,0.017662499099969864,0.9065003991127014,-3.4000000953674316,0.8727999925613403,0.7973925471305847,0.9999167919158936,0.21374790370464325,0.45900580286979675,2.178621768951416,0.00252668559551239,0.4082481334160736,0.8365602493286133,0.1522667109966278,0.20895066857337952,0.12205895036458969,0.14375300705432892,0.10923771560192108,0.20220708847045898,0.06152587756514549,0.001,161,0.5299999713897705,0.8430889844894409
1757386564.7812324,3,162,35,0,-7.649966239929199,0.3408411145210266,0.006816822104156017,-7.656783103942871,64,-0.30100002884864807,1.305809736251831,-3.4000000953674316,0.8863999843597412,0.8742443919181824,1.0,0.30382654070854187,0.340841144323349,2.933917999267578,0.0025194212794303894,0.4082479116270855,0.6778824329376221,0.14879871904850006,0.17165926098823547,0.1256783902645111,0.14541317522525787,0.17740514874458313,0.1232210099697113,0.10782435536384583,0.001,162,,
1757386564.7850885,3,163,35,1,-7.586979866027832,0.37672969698905945,0.0075345938093960285,-7.5945143699646,64,-0.3592374920845032,1.3625341653823853,-3.4000000953674316,0.8863999843597412,0.8535617589950562,0.9999834299087524,0.2901013493537903,0.3767296373844147,2.654423475265503,0.0024637042079120874,0.4082481496912567,0.7872574925422668,0.08528568595647812,0.1475330889225006,0.10355672985315323,0.17026597261428833,0.1992979496717453,0.12271711230278015,0.17134347558021545,0.001,163,,
1757386564.789606,3,164,35,2,-6.555834770202637,0.2636255621910095,0.005272510927170515,-6.561107158660889,64,-0.3037499785423279,1.2922003269195557,-3.4000000953674316,0.8751999735832214,0.8936225771903992,1.0,0.2768968343734741,0.2636255621910095,3.7932589054107666,0.002474546432495117,0.408248192477161,0.8123379349708557,0.08060500770807266,0.13197708129882812,0.20053550601005554,0.12123917788267136,0.128883495926857,0.14172616600990295,0.19503359496593475,0.001,164,,
1757386564.7942865,3,165,35,3,-7.309930801391602,0.45595109462738037,0.009119021706283092,-7.319049835205078,64,-0.37279999256134033,1.2590564489364624,-3.4000000953674316,0.8840000033378601,0.8173503875732422,1.0,0.31906822323799133,0.4559510350227356,2.1932179927825928,0.0024582515470683575,0.40824813832545037,0.8088443875312805,0.14060668647289276,0.11162803322076797,0.15968254208564758,0.07413586229085922,0.2181067168712616,0.16487854719161987,0.13096164166927338,0.001,165,,
1757386564.7981362,3,166,35,4,-5.657569885253906,0.35945752263069153,0.007189150433987379,-5.664759159088135,64,-0.20103751122951508,1.2304762601852417,-3.4000000953674316,0.8799999952316284,0.8615248203277588,1.0,0.3360624611377716,0.35945749282836914,2.7819700241088867,0.00246375217102468,0.408248120975593,0.7443286180496216,0.10579612106084824,0.07653993368148804,0.14417791366577148,0.1463063359260559,0.17030088603496552,0.23301029205322266,0.12386852502822876,0.001,166,,
1757386564.7981362,3,166,35,4,-5.657569885253906,0.35945752263069153,0.007189150433987379,-5.664759159088135,64,-0.20103751122951508,1.2304762601852417,-3.4000000953674316,0.8799999952316284,0.8615248203277588,1.0,0.3360624611377716,0.35945749282836914,2.7819700241088867,0.00246375217102468,0.408248120975593,0.7443286180496216,0.10579612106084824,0.07653993368148804,0.14417791366577148,0.1463063359260559,0.17030088603496552,0.23301029205322266,0.12386852502822876,0.001,166,0.47999998927116394,0.8589490652084351
1757386564.8125193,3,167,36,0,-6.423774719238281,0.2246406525373459,0.004492812789976597,-6.428267478942871,64,-0.21119999885559082,1.2133123874664307,-3.4000000953674316,0.8888000249862671,0.910796046257019,0.9999984502792358,0.35174447298049927,0.2246406227350235,4.451554298400879,0.002348482608795166,0.40824800301755887,0.7871193289756775,0.11102040112018585,0.13988706469535828,0.13216570019721985,0.18628834187984467,0.18817082047462463,0.10059477388858795,0.14187286794185638,0.001,167,,
1757386564.8162453,3,168,36,1,-3.6546342372894287,0.4540006220340729,0.009080012328922749,-3.6637141704559326,64,-0.21146249771118164,1.10616135597229,-3.4000000953674316,0.8848000168800354,0.8171321749687195,0.9998096823692322,0.2902369797229767,0.4540005922317505,2.2026402950286865,0.002417455893009901,0.40824818226527404,0.7744221687316895,0.1455146074295044,0.17571254074573517,0.12707798182964325,0.20528137683868408,0.03240346908569336,0.15177997946739197,0.16223004460334778,0.001,168,,
1757386564.8198926,3,169,36,2,-5.70060396194458,0.3652731776237488,0.007305463310331106,-5.70790958404541,64,-0.3063499927520752,1.3406890630722046,-3.4000000953674316,0.8456000089645386,0.8558642864227295,1.0,0.25995808839797974,0.3652731478214264,2.7376773357391357,0.0021834373474121094,0.4082481817656202,0.7293586730957031,0.16911813616752625,0.12033819407224655,0.14619775116443634,0.10356666892766953,0.15026968717575073,0.22968915104866028,0.08082041144371033,0.001,169,,
1757386564.8235738,3,170,36,3,-6.824799537658691,0.22572964429855347,0.004514592699706554,-6.829314231872559,64,-0.09378752112388611,1.2919830083847046,-3.4000000953674316,0.8831999897956848,0.9175325632095337,1.0,0.20729602873325348,0.22572961449623108,4.430078506469727,0.002300043823197484,0.40824794147594373,0.7080515027046204,0.16848430037498474,0.13635237514972687,0.13772237300872803,0.15283867716789246,0.1596229374408722,0.12740962207317352,0.11756974458694458,0.001,170,,
1757386564.8272603,3,171,36,4,-5.019620895385742,0.2415136992931366,0.004830273799598217,-5.02445125579834,64,-0.028137505054473877,1.0188071727752686,-3.4000000953674316,0.8759999871253967,0.9186205863952637,1.0,0.39822274446487427,0.2415136694908142,4.140552043914795,0.0024115964770317078,0.4082481132831695,0.8248873949050903,0.156807079911232,0.09028089791536331,0.23286281526088715,0.15259522199630737,0.17869050800800323,0.13004714250564575,0.05871632695198059,0.001,171,,
1757386564.8272603,3,171,36,4,-5.019620895385742,0.2415136992931366,0.004830273799598217,-5.02445125579834,64,-0.028137505054473877,1.0188071727752686,-3.4000000953674316,0.8759999871253967,0.9186205863952637,1.0,0.39822274446487427,0.2415136694908142,4.140552043914795,0.0024115964770317078,0.4082481132831695,0.8248873949050903,0.156807079911232,0.09028089791536331,0.23286281526088715,0.15259522199630737,0.17869050800800323,0.13004714250564575,0.05871632695198059,0.001,171,0.5400000214576721,0.8646645545959473
1757386564.847109,3,172,37,0,-4.321321964263916,0.35948967933654785,0.007189793512225151,-4.328511714935303,64,-0.14810000360012054,1.199256181716919,-3.4000000953674316,0.8863999843597412,0.8435010313987732,1.0,0.21437223255634308,0.35948967933654785,2.7817211151123047,0.0023065023124217987,0.3099038503292916,0.5806469321250916,0.11846923828125,0.15618066489696503,0.13815180957317352,0.126675546169281,0.17564937472343445,0.15092357993125916,0.13394980132579803,0.001,172,,
1757386564.8506908,3,173,37,1,-7.179131984710693,0.37257903814315796,0.007451580371707678,-7.186583518981934,64,-0.16647499799728394,1.2900828123092651,-3.4000000953674316,0.881600022315979,0.8275673985481262,1.0,0.16800309717655182,0.37257900834083557,2.6839945316314697,0.002240370959043503,0.40824808651351185,0.8009165525436401,0.16994749009609222,0.1716916412115097,0.09703906625509262,0.08057837933301926,0.20387837290763855,0.18714672327041626,0.08971833437681198,0.001,173,,
1757386564.8537998,3,174,37,2,-5.70570182800293,0.37155669927597046,0.007431133650243282,-5.713132858276367,64,-0.2519500255584717,1.286460518836975,-3.4000000953674316,0.8655999898910522,0.8423624038696289,0.9999967813491821,0.3310026228427887,0.37155666947364807,2.6913795471191406,0.0022295862436294556,0.4082481383249465,0.820222795009613,0.24905912578105927,0.12321580946445465,0.1672704517841339,0.11918866634368896,0.09305212646722794,0.10269647091627121,0.14551737904548645,0.001,174,,
1757386564.856896,3,175,37,3,-7.037280559539795,0.30351120233535767,0.006070224102586508,-7.043350696563721,64,-0.10087501257658005,1.3604834079742432,-3.4000000953674316,0.8855999708175659,0.8795549869537354,1.0,0.29895955324172974,0.30351120233535767,3.294771194458008,0.0020706970244646072,0.4082480940595334,0.6963914632797241,0.10458344221115112,0.1575583815574646,0.0837772861123085,0.13098828494548798,0.21732284128665924,0.18205112218856812,0.12371867150068283,0.001,175,,
1757386564.8606098,3,176,37,4,-10.634993553161621,0.2505669891834259,0.005011339671909809,-10.640005111694336,64,-0.6361749768257141,1.5364383459091187,-3.4000000953674316,0.8695999979972839,0.8939290046691895,0.9999998807907104,0.43487638235092163,0.2505669891834259,3.9909486770629883,0.0020972536876797676,0.4082481581651471,0.8853899836540222,0.1906663030385971,0.1289134919643402,0.08619192242622375,0.16172969341278076,0.16123157739639282,0.14707143604755402,0.12419557571411133,0.001,176,,
1757386564.8606098,3,176,37,4,-10.634993553161621,0.2505669891834259,0.005011339671909809,-10.640005111694336,64,-0.6361749768257141,1.5364383459091187,-3.4000000953674316,0.8695999979972839,0.8939290046691895,0.9999998807907104,0.43487638235092163,0.2505669891834259,3.9909486770629883,0.0020972536876797676,0.4082481581651471,0.8853899836540222,0.1906663030385971,0.1289134919643402,0.08619192242622375,0.16172969341278076,0.16123157739639282,0.14707143604755402,0.12419557571411133,0.001,176,0.5400000214576721,0.8952572345733643
1757386564.875031,3,177,38,0,-6.174875259399414,0.2604275345802307,0.005208550486713648,-6.180083751678467,64,-0.17390000820159912,1.199660062789917,-3.4000000953674316,0.8704000115394592,0.8971604108810425,1.0,0.45129963755607605,0.2604275345802307,3.8398396968841553,0.002120058983564377,0.40824817213124004,0.7739413380622864,0.11971160769462585,0.12897776067256927,0.16483813524246216,0.15466822683811188,0.2361193299293518,0.13345015048980713,0.062234777957201004,0.001,177,,
1757386564.8791578,3,178,38,1,-9.130895614624023,0.15976643562316895,0.003195328637957573,-9.1340913772583,64,-0.4354124963283539,1.4603408575057983,-3.4000000953674316,0.8704000115394592,0.93216472864151,1.0,0.4332117438316345,0.15976640582084656,6.2591376304626465,0.0021350979804992676,0.4082481527862525,0.7178118228912354,0.21509391069412231,0.048987992107868195,0.177267923951149,0.13642193377017975,0.15889722108840942,0.11592678725719452,0.1474042385816574,0.001,178,,
1757386564.8832881,3,179,38,2,-6.948726177215576,0.27972155809402466,0.005594430956989527,-6.954320430755615,64,-0.3045250177383423,1.3305268287658691,-3.4000000953674316,0.881600022315979,0.8969237208366394,1.0,0.3247441053390503,0.27972152829170227,3.574984073638916,0.0019892454147338867,0.4082481501915327,0.7789578437805176,0.11733707040548325,0.12926730513572693,0.1436920166015625,0.10481426119804382,0.17557547986507416,0.2015969455242157,0.12771692872047424,0.001,179,,
1757386564.887256,3,180,38,3,-10.260425567626953,0.2961328625679016,0.00592265697196126,-10.266347885131836,64,-0.5056250095367432,1.4864343404769897,-3.4000000953674316,0.8840000033378601,0.8874093890190125,1.0,0.2989988327026367,0.2961328625679016,3.3768625259399414,0.0020310282707214355,0.40824812743242433,0.701614499092102,0.19845513999462128,0.10856397449970245,0.09228935837745667,0.13494674861431122,0.2074134200811386,0.16056549549102783,0.09776587039232254,0.001,180,,
1757386564.891111,3,181,38,4,-5.6063103675842285,0.26668110489845276,0.005333621986210346,-5.6116437911987305,64,-0.2565250098705292,1.274772047996521,-3.4000000953674316,0.8583999872207642,0.9005225896835327,1.0,0.3899122476577759,0.26668110489845276,3.7497968673706055,0.002003788948059082,0.4082481708300294,0.6974289417266846,0.21210521459579468,0.09722140431404114,0.20430463552474976,0.1539902687072754,0.09168027341365814,0.11515975743532181,0.1255384236574173,0.001,181,,
1757386564.891111,3,181,38,4,-5.6063103675842285,0.26668110489845276,0.005333621986210346,-5.6116437911987305,64,-0.2565250098705292,1.274772047996521,-3.4000000953674316,0.8583999872207642,0.9005225896835327,1.0,0.3899122476577759,0.26668110489845276,3.7497968673706055,0.002003788948059082,0.4082481708300294,0.6974289417266846,0.21210521459579468,0.09722140431404114,0.20430463552474976,0.1539902687072754,0.09168027341365814,0.11515975743532181,0.1255384236574173,0.001,181,0.4000000059604645,0.8851721286773682
1757386564.9058764,3,182,39,0,-5.247806072235107,0.22902773320674896,0.00458055455237627,-5.252386569976807,64,-0.05870001018047333,1.0956923961639404,-3.4000000953674316,0.8640000224113464,0.9029993414878845,1.0,0.42398685216903687,0.22902771830558777,4.366283416748047,0.002109050750732422,0.4082480170679577,0.7034187316894531,0.1973845511674881,0.15855954587459564,0.16960656642913818,0.1338270902633667,0.1231691986322403,0.12284303456544876,0.09461002051830292,0.001,182,,
1757386564.9100676,3,183,39,1,-8.705483436584473,0.3004078269004822,0.0060081565752625465,-8.711491584777832,64,-0.4259375035762787,1.290918231010437,-3.4000000953674316,0.8776000142097473,0.8833860754966736,1.0,0.2641591727733612,0.3004077970981598,3.328808307647705,0.002090558409690857,0.4082481380806386,0.739555835723877,0.11029621958732605,0.13992667198181152,0.13924217224121094,0.10540071874856949,0.17759078741073608,0.18236228823661804,0.14518114924430847,0.001,183,,
1757386564.9140933,3,184,39,2,-10.559884071350098,0.3176364302635193,0.006352728232741356,-10.56623649597168,64,-0.5651000142097473,1.454447865486145,-3.4000000953674316,0.8407999873161316,0.8838430643081665,0.9999999403953552,0.20821620523929596,0.3176364600658417,3.1482532024383545,0.002038337290287018,0.4082481606725701,0.7478839755058289,0.10103996098041534,0.15992362797260284,0.16918791830539703,0.1360660046339035,0.09432931244373322,0.19644147157669067,0.14301171898841858,0.001,184,,
1757386564.917791,3,185,39,3,-4.459599018096924,0.20747965574264526,0.004149592947214842,-4.463748455047607,64,-0.0697375237941742,1.116376519203186,-3.4000000953674316,0.8687999844551086,0.925518274307251,1.0,0.4229244291782379,0.20747962594032288,4.81974983215332,0.0019551068544387817,0.4082480802785348,0.7539235949516296,0.12590591609477997,0.18270401656627655,0.15204843878746033,0.16328376531600952,0.13761188089847565,0.14804178476333618,0.09040418267250061,0.001,185,,
1757386564.9214516,3,186,39,4,-4.960175514221191,0.22607606649398804,0.004521521274000406,-4.964696884155273,64,-0.07261250913143158,1.2215083837509155,-3.4000000953674316,0.871999979019165,0.9171728491783142,1.0,0.43175292015075684,0.22607606649398804,4.423289775848389,0.0019879043102264404,0.40824814883709426,0.7642874717712402,0.08893578499555588,0.10557565093040466,0.1634693741798401,0.25401997566223145,0.1487186849117279,0.14582574367523193,0.09345481544733047,0.001,186,,
1757386564.9214516,3,186,39,4,-4.960175514221191,0.22607606649398804,0.004521521274000406,-4.964696884155273,64,-0.07261250913143158,1.2215083837509155,-3.4000000953674316,0.871999979019165,0.9171728491783142,1.0,0.43175292015075684,0.22607606649398804,4.423289775848389,0.0019879043102264404,0.40824814883709426,0.7642874717712402,0.08893578499555588,0.10557565093040466,0.1634693741798401,0.25401997566223145,0.1487186849117279,0.14582574367523193,0.09345481544733047,0.001,186,0.4950000047683716,0.8748477101325989
1757386564.9432619,3,187,40,0,-3.4700934886932373,0.31702330708503723,0.006340465974062681,-3.4764339923858643,64,-0.0035250112414360046,1.053022027015686,-3.4000000953674316,0.8687999844551086,0.8720579147338867,1.0,0.32842519879341125,0.3170233368873596,3.15434193611145,0.0020229369401931763,0.40824792404074023,0.7476961612701416,0.1468234360218048,0.22319795191287994,0.14219783246517181,0.061514124274253845,0.12056103348731995,0.18273967504501343,0.12296594679355621,0.001,187,,
1757386564.9467266,3,188,40,1,-5.537240028381348,0.2991238832473755,0.005982477683573961,-5.543222427368164,64,-0.1661750078201294,1.2105931043624878,-3.4000000953674316,0.8551999926567078,0.8824256658554077,1.0,0.31494995951652527,0.2991238534450531,3.3430967330932617,0.0021455157548189163,0.4082480479180637,0.7903106808662415,0.16881492733955383,0.14015521109104156,0.10758276283740997,0.11015385389328003,0.12549497187137604,0.12675508856773376,0.22104322910308838,0.001,188,,
1757386564.9500964,3,189,40,2,-5.682409286499023,0.2142498791217804,0.004284997470676899,-5.686694145202637,64,-0.09671251475811005,1.1043550968170166,-3.4000000953674316,0.8759999871253967,0.9189794063568115,0.9999990463256836,0.39937135577201843,0.2142498940229416,4.667446613311768,0.0019976049661636353,0.40824803644687496,0.7617275714874268,0.13943755626678467,0.1180775910615921,0.11629053950309753,0.2042664736509323,0.1734468936920166,0.11692191660404205,0.13155901432037354,0.001,189,,
1757386564.9534616,3,190,40,3,-3.9260454177856445,0.34323108196258545,0.006864621303975582,-3.9329099655151367,64,-0.05915002524852753,1.0653696060180664,-3.4000000953674316,0.8712000250816345,0.8638010025024414,1.0,0.291138231754303,0.34323111176490784,2.9134888648986816,0.0019746124744415283,0.4082480852414122,0.7157806158065796,0.11995968222618103,0.07804444432258606,0.1672745645046234,0.12918981909751892,0.23588880896568298,0.1458788812160492,0.12376381456851959,0.001,190,,
1757386564.9566214,3,191,40,4,-9.445342063903809,0.1909380555152893,0.0038187610916793346,-9.4491605758667,64,-0.42500001192092896,1.425803542137146,-3.4000000953674316,0.8808000087738037,0.9177970886230469,1.0,0.23729053139686584,0.1909380555152893,5.237300395965576,0.0018986612558364868,0.40824806184237933,0.8353285193443298,0.1742243766784668,0.1387481838464737,0.1649332493543625,0.14149510860443115,0.15801751613616943,0.1191907674074173,0.10339076817035675,0.001,191,,
1757386564.9566214,3,191,40,4,-9.445342063903809,0.1909380555152893,0.0038187610916793346,-9.4491605758667,64,-0.42500001192092896,1.425803542137146,-3.4000000953674316,0.8808000087738037,0.9177970886230469,1.0,0.23729053139686584,0.1909380555152893,5.237300395965576,0.0018986612558364868,0.40824806184237933,0.8353285193443298,0.1742243766784668,0.1387481838464737,0.1649332493543625,0.14149510860443115,0.15801751613616943,0.1191907674074173,0.10339076817035675,0.001,191,0.5,0.8971897959709167
