timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629643.6620753,3,132,27,4,-6.48813009262085,0.320422887802124,0.0064084576442837715,-6.4945387840271,64,-0.47856253385543823,0.6001433730125427,-1.0,0.6919999718666077,0.8769810199737549,1.0,0.35732826590538025,0.32042285799980164,3.1208760738372803,0.002104612533003092,0.40824803847848773,0.7291949987411499,0.17210885882377625,0.1507558971643448,0.06807268410921097,0.16728633642196655,0.21723270416259766,0.1485608071088791,0.07598268240690231,0.001,132,0.004999999888241291,0.8708584308624268
1757629643.6620753,3,132,27,4,-6.48813009262085,0.320422887802124,0.0064084576442837715,-6.4945387840271,64,-0.47856253385543823,0.6001433730125427,-1.0,0.6919999718666077,0.8769810199737549,1.0,0.35732826590538025,0.32042285799980164,3.1208760738372803,0.002104612533003092,0.40824803847848773,0.7291949987411499,0.17210885882377625,0.1507558971643448,0.06807268410921097,0.16728633642196655,0.21723270416259766,0.1485608071088791,0.07598268240690231,0.001,132,0.03999999910593033,0.8664793968200684
1757629643.6833467,3,133,28,0,-5.831053733825684,0.3880663514137268,0.007761327084153891,-5.838815212249756,64,-0.45211249589920044,0.6410104632377625,-1.0,0.7232000231742859,0.8415631651878357,1.0,0.2742334306240082,0.3880663514137268,2.5768790245056152,0.001979231834411621,0.40824809244287286,0.862234890460968,0.2081683725118637,0.13769423961639404,0.10448035597801208,0.08085751533508301,0.13039660453796387,0.11045559495687485,0.22794733941555023,0.001,133,,
1757629643.6864436,3,134,28,1,-9.007761001586914,0.24891747534275055,0.004978349432349205,-9.012739181518555,64,-0.6144000291824341,0.5799167156219482,-1.0,0.7039999961853027,0.909925103187561,1.0,0.19242076575756073,0.24891747534275055,4.017395496368408,0.0020183720625936985,0.4082480922598298,0.9281070828437805,0.19231851398944855,0.15057304501533508,0.14809595048427582,0.09334642440080643,0.09086760878562927,0.1640101969242096,0.16078829765319824,0.001,134,,
1757629643.689451,3,135,28,2,-6.868524551391602,0.3497519791126251,0.006995039526373148,-6.875519752502441,64,-0.4607124924659729,0.6395300030708313,-1.0,0.7224000096321106,0.8579649925231934,1.0,0.22262801229953766,0.3497519791126251,2.8591690063476562,0.0019052401185035706,0.3889507101253495,0.7587854266166687,0.125545471906662,0.23466791212558746,0.19059664011001587,0.07438267767429352,0.08562017977237701,0.17054706811904907,0.11864002048969269,0.001,135,,
1757629643.6929474,3,136,28,3,-7.989168167114258,0.35399991273880005,0.007079998031258583,-7.996248245239258,64,-0.5939500331878662,0.5635488629341125,-1.0,0.7264000177383423,0.8546298742294312,1.0,0.23330242931842804,0.35399994254112244,2.824859142303467,0.0019445568323135376,0.4082480778509007,0.9068290591239929,0.19439351558685303,0.1035882830619812,0.13405121862888336,0.12505322694778442,0.13982869684696198,0.16640108823776245,0.13668397068977356,0.001,136,,
1757629643.6960382,3,137,28,4,-7.346094131469727,0.34100252389907837,0.006820050533860922,-7.352914333343506,64,-0.47318750619888306,0.6310348510742188,-1.0,0.7184000015258789,0.8636160492897034,1.0,0.2283114790916443,0.34100255370140076,2.9325294494628906,0.0019107908010482788,0.16508468985170224,0.3527527451515198,0.19166293740272522,0.11079001426696777,0.08757708221673965,0.12266729772090912,0.17383380234241486,0.08346933126449585,0.22999954223632812,0.001,137,,
1757629643.6960382,3,137,28,4,-7.346094131469727,0.34100252389907837,0.006820050533860922,-7.352914333343506,64,-0.47318750619888306,0.6310348510742188,-1.0,0.7184000015258789,0.8636160492897034,1.0,0.2283114790916443,0.34100255370140076,2.9325294494628906,0.0019107908010482788,0.16508468985170224,0.3527527451515198,0.19166293740272522,0.11079001426696777,0.08757708221673965,0.12266729772090912,0.17383380234241486,0.08346933126449585,0.22999954223632812,0.001,137,0.03500000014901161,0.8932411074638367
1757629643.6960382,3,137,28,4,-7.346094131469727,0.34100252389907837,0.006820050533860922,-7.352914333343506,64,-0.47318750619888306,0.6310348510742188,-1.0,0.7184000015258789,0.8636160492897034,1.0,0.2283114790916443,0.34100255370140076,2.9325294494628906,0.0019107908010482788,0.16508468985170224,0.3527527451515198,0.19166293740272522,0.11079001426696777,0.08757708221673965,0.12266729772090912,0.17383380234241486,0.08346933126449585,0.22999954223632812,0.001,137,0.004999999888241291,0.8926849365234375
1757629643.7109842,3,138,29,0,-7.729555606842041,0.2609962224960327,0.005219924263656139,-7.734775543212891,64,-0.5734374523162842,0.5789429545402527,-1.0,0.7024000287055969,0.905683696269989,1.0,0.29751157760620117,0.2609962522983551,3.831472635269165,0.001881452277302742,0.408248053254553,0.7876392006874084,0.24016475677490234,0.08295196294784546,0.18441995978355408,0.11367733776569366,0.12777452170848846,0.12656952440738678,0.12444192171096802,0.001,138,,
1757629643.7146208,3,139,29,1,-9.15736198425293,0.28402024507522583,0.005680404603481293,-9.163042068481445,64,-0.645675003528595,0.5810276865959167,-1.0,0.7247999906539917,0.8962348103523254,1.0,0.40886643528938293,0.28402024507522583,3.5208756923675537,0.0018893182277679443,0.40824811250148163,0.8603310585021973,0.21637700498104095,0.10787001252174377,0.12328261882066727,0.11624063551425934,0.06359480321407318,0.2593322694301605,0.11330267786979675,0.001,139,,
1757629643.7182426,3,140,29,2,-6.473299980163574,0.34862738847732544,0.006972547620534897,-6.48027229309082,64,-0.4765999913215637,0.6066612601280212,-1.0,0.7160000205039978,0.8491885662078857,1.0,0.31918099522590637,0.34862738847732544,2.868391990661621,0.0020245611667633057,0.4082480360796968,0.8641599416732788,0.19749803841114044,0.11591938883066177,0.18964819610118866,0.11003921180963516,0.07194732874631882,0.14535894989967346,0.16958890855312347,0.001,140,,
1757629643.721821,3,141,29,3,-7.444572925567627,0.3911024034023285,0.007822047919034958,-7.452394962310791,64,-0.5221250057220459,0.5796831846237183,-1.0,0.699999988079071,0.8414891362190247,1.0,0.28912732005119324,0.3911024332046509,2.556874990463257,0.0020495951175689697,0.4082480858244966,0.9002465009689331,0.15938934683799744,0.10273467749357224,0.12110663205385208,0.15335705876350403,0.14334550499916077,0.14438758790493011,0.17567920684814453,0.001,141,,
1757629643.7254195,3,142,29,4,-7.617364406585693,0.28652191162109375,0.00573043804615736,-7.6230950355529785,64,-0.49678748846054077,0.6045587658882141,-1.0,0.7192000150680542,0.8821027278900146,1.0,0.24806857109069824,0.28652191162109375,3.4901344776153564,0.0019331872463226318,0.408247953934387,0.86707603931427,0.17922824621200562,0.11735297739505768,0.09890883415937424,0.14130721986293793,0.13807649910449982,0.1638404130935669,0.16128581762313843,0.001,142,,
1757629643.7254195,3,142,29,4,-7.617364406585693,0.28652191162109375,0.00573043804615736,-7.6230950355529785,64,-0.49678748846054077,0.6045587658882141,-1.0,0.7192000150680542,0.8821027278900146,1.0,0.24806857109069824,0.28652191162109375,3.4901344776153564,0.0019331872463226318,0.408247953934387,0.86707603931427,0.17922824621200562,0.11735297739505768,0.09890883415937424,0.14130721986293793,0.13807649910449982,0.1638404130935669,0.16128581762313843,0.001,142,0.02500000037252903,0.8726560473442078
1757629643.7454543,3,143,30,0,-6.807396411895752,0.2469567209482193,0.004939134232699871,-6.81233549118042,64,-0.4733375012874603,0.5924440026283264,-1.0,0.7024000287055969,0.9025163054466248,1.0,0.41784653067588806,0.2469567209482193,4.049292087554932,0.0019050240516662598,0.40824797455811773,0.8295191526412964,0.1610349714756012,0.0888122171163559,0.127083420753479,0.10241587460041046,0.15846264362335205,0.22314129769802094,0.13904955983161926,0.001,143,,
1757629643.7488906,3,144,30,1,-8.92758560180664,0.22344006597995758,0.0044688014313578606,-8.93205451965332,64,-0.5836249589920044,0.5523543357849121,-1.0,0.6743999719619751,0.9182008504867554,1.0,0.2904604375362396,0.22344008088111877,4.475472450256348,0.00199754536151886,0.40824802067359195,0.909939169883728,0.09411056339740753,0.0970548540353775,0.15114553272724152,0.17603148519992828,0.16326507925987244,0.17149052023887634,0.1469019651412964,0.001,144,,
1757629643.7522395,3,145,30,2,-6.867973804473877,0.2649390697479248,0.005298781208693981,-6.87327241897583,64,-0.45557498931884766,0.5695160031318665,-1.0,0.699999988079071,0.9103787541389465,1.0,0.46362656354904175,0.2649390697479248,3.7744526863098145,0.002103552222251892,0.4082479998485526,0.8932896852493286,0.22979877889156342,0.15418854355812073,0.1318059116601944,0.07901304960250854,0.15661802887916565,0.15739288926124573,0.09118281304836273,0.001,145,,
1757629643.7555206,3,146,30,3,-9.695977210998535,0.27171388268470764,0.005434277467429638,-9.701411247253418,64,-0.6639125347137451,0.5057566165924072,-1.0,0.7184000015258789,0.8927872776985168,1.0,0.32460570335388184,0.27171391248703003,3.6803414821624756,0.0020718276500701904,0.40824800934761124,0.9022929072380066,0.18340331315994263,0.12794268131256104,0.08268262445926666,0.13439135253429413,0.18980596959590912,0.14519622921943665,0.13657784461975098,0.001,146,,
1757629643.7588706,3,147,30,4,-6.870695114135742,0.27869001030921936,0.005573800299316645,-6.8762688636779785,64,-0.46828752756118774,0.617061972618103,-1.0,0.7120000123977661,0.891228973865509,1.0,0.2966303825378418,0.27869004011154175,3.5882158279418945,0.0020395517349243164,0.40824791243251707,0.7790714502334595,0.1470877230167389,0.08271677792072296,0.2163374125957489,0.16155551373958588,0.191290482878685,0.1327311098575592,0.06828099489212036,0.001,147,,
1757629643.7588706,3,147,30,4,-6.870695114135742,0.27869001030921936,0.005573800299316645,-6.8762688636779785,64,-0.46828752756118774,0.617061972618103,-1.0,0.7120000123977661,0.891228973865509,1.0,0.2966303825378418,0.27869004011154175,3.5882158279418945,0.0020395517349243164,0.40824791243251707,0.7790714502334595,0.1470877230167389,0.08271677792072296,0.2163374125957489,0.16155551373958588,0.191290482878685,0.1327311098575592,0.06828099489212036,0.001,147,0.02500000037252903,0.9039196968078613
1757629643.7588706,3,147,30,4,-6.870695114135742,0.27869001030921936,0.005573800299316645,-6.8762688636779785,64,-0.46828752756118774,0.617061972618103,-1.0,0.7120000123977661,0.891228973865509,1.0,0.2966303825378418,0.27869004011154175,3.5882158279418945,0.0020395517349243164,0.40824791243251707,0.7790714502334595,0.1470877230167389,0.08271677792072296,0.2163374125957489,0.16155551373958588,0.191290482878685,0.1327311098575592,0.06828099489212036,0.001,147,0.02500000037252903,0.8899650573730469
1757629643.775628,3,148,31,0,-6.71621561050415,0.27476176619529724,0.005495235323905945,-6.721710681915283,64,-0.4421499967575073,0.6226531267166138,-1.0,0.7095999717712402,0.8869097232818604,1.0,0.3003275990486145,0.27476179599761963,3.6395161151885986,0.001989111304283142,0.4082479270346325,0.8259207606315613,0.18200795352458954,0.13048484921455383,0.16761887073516846,0.14953894913196564,0.1359892189502716,0.0845746248960495,0.14978551864624023,0.001,148,,
1757629643.7794263,3,149,31,1,-7.14573860168457,0.2762508690357208,0.005525017157196999,-7.15126371383667,64,-0.5152250528335571,0.6485379338264465,-1.0,0.7160000205039978,0.8808962106704712,1.0,0.5005278587341309,0.2762508690357208,3.6198980808258057,0.0021208375692367554,0.4082481573768562,0.8907268047332764,0.18381096422672272,0.1538219153881073,0.12764021754264832,0.08921759575605392,0.1470329463481903,0.19244179129600525,0.10603459924459457,0.001,149,,
1757629643.7836497,3,150,31,2,-8.043061256408691,0.27723509073257446,0.005544701591134071,-8.048605918884277,64,-0.5059499740600586,0.6064971685409546,-1.0,0.7063999772071838,0.8905707597732544,1.0,0.5160860419273376,0.27723509073257446,3.6070470809936523,0.00216519832611084,0.4082480396610962,0.8008768558502197,0.20077432692050934,0.14864441752433777,0.09833386540412903,0.14492365717887878,0.18243837356567383,0.1498730480670929,0.07501229643821716,0.001,150,,
1757629643.7873113,3,151,31,3,-6.123450756072998,0.30307888984680176,0.006061577703803778,-6.129512310028076,64,-0.4212999939918518,0.6139876842498779,-1.0,0.7152000069618225,0.8761206269264221,1.0,0.3612028956413269,0.30307891964912415,3.2994706630706787,0.002197280526161194,0.40824802733432114,0.7717611193656921,0.168847918510437,0.11089274287223816,0.13909076154232025,0.11996351927518845,0.1625009924173355,0.15051518380641937,0.14818887412548065,0.001,151,,
1757629643.7913508,3,152,31,4,-7.160244464874268,0.22383370995521545,0.004476673901081085,-7.1647210121154785,64,-0.4780749976634979,0.6558598279953003,-1.0,0.7143999934196472,0.9111955761909485,1.0,0.3543691337108612,0.22383373975753784,4.467601299285889,0.002052605152130127,0.37650620205607876,0.6406768560409546,0.13883423805236816,0.22655470669269562,0.09790749102830887,0.12608712911605835,0.19545547664165497,0.07035811245441437,0.14480283856391907,0.001,152,,
1757629643.7913508,3,152,31,4,-7.160244464874268,0.22383370995521545,0.004476673901081085,-7.1647210121154785,64,-0.4780749976634979,0.6558598279953003,-1.0,0.7143999934196472,0.9111955761909485,1.0,0.3543691337108612,0.22383373975753784,4.467601299285889,0.002052605152130127,0.37650620205607876,0.6406768560409546,0.13883423805236816,0.22655470669269562,0.09790749102830887,0.12608712911605835,0.19545547664165497,0.07035811245441437,0.14480283856391907,0.001,152,0.009999999776482582,0.8993600606918335
1757629643.8103547,3,153,32,0,-7.3647003173828125,0.27539318799972534,0.005507863592356443,-7.370208263397217,64,-0.476874977350235,0.6477657556533813,-1.0,0.7224000096321106,0.8923064470291138,1.0,0.26132458448410034,0.27539321780204773,3.631171464920044,0.002078581601381302,0.4082479194572319,0.8180473446846008,0.23737525939941406,0.07625728100538254,0.1157774031162262,0.11698799580335617,0.18666574358940125,0.15261192619800568,0.11432439833879471,0.001,153,,
1757629643.813557,3,154,32,1,-8.236266136169434,0.2553786635398865,0.0051075732335448265,-8.241374015808105,64,-0.5726000070571899,0.6200643181800842,-1.0,0.7103999853134155,0.8968434929847717,1.0,0.293883740901947,0.25537869334220886,3.9157533645629883,0.002146303653717041,0.40824794541932874,0.8432334661483765,0.16052654385566711,0.1353425830602646,0.1569971740245819,0.13411998748779297,0.18402454257011414,0.14586468040943146,0.08312448859214783,0.001,154,,
1757629643.817146,3,155,32,2,-8.064837455749512,0.2688470780849457,0.005376941524446011,-8.07021427154541,64,-0.5397250652313232,0.5746874213218689,-1.0,0.7167999744415283,0.8872315883636475,1.0,0.3381030559539795,0.26884710788726807,3.719586133956909,0.00226593017578125,0.40824795916875917,0.7875336408615112,0.1936040222644806,0.11559315025806427,0.11184294521808624,0.11169612407684326,0.12285808473825455,0.19590657949447632,0.14849910140037537,0.001,155,,
1757629643.820142,3,156,32,3,-7.640882968902588,0.19107595086097717,0.0038215189706534147,-7.644704341888428,58,-0.5023172497749329,0.6290346384048462,-1.0,0.7095999717712402,0.9297767281532288,1.0,0.33578425645828247,0.19107598066329956,5.233519554138184,0.002154409885406494,0.3044736229146336,0.685889720916748,0.12272972613573074,0.15188752114772797,0.1898394674062729,0.06278897821903229,0.1463199108839035,0.1802690178155899,0.1461653709411621,0.001,156,,
1757629643.820142,3,156,32,3,-7.640882968902588,0.19107595086097717,0.0038215189706534147,-7.644704341888428,58,-0.5023172497749329,0.6290346384048462,-1.0,0.7095999717712402,0.9297767281532288,1.0,0.33578425645828247,0.19107598066329956,5.233519554138184,0.002154409885406494,0.3044736229146336,0.685889720916748,0.12272972613573074,0.15188752114772797,0.1898394674062729,0.06278897821903229,0.1463199108839035,0.1802690178155899,0.1461653709411621,0.001,156,0.03999999910593033,0.906510591506958
1757629643.820142,3,156,32,3,-7.640882968902588,0.19107595086097717,0.0038215189706534147,-7.644704341888428,58,-0.5023172497749329,0.6290346384048462,-1.0,0.7095999717712402,0.9297767281532288,1.0,0.33578425645828247,0.19107598066329956,5.233519554138184,0.002154409885406494,0.3044736229146336,0.685889720916748,0.12272972613573074,0.15188752114772797,0.1898394674062729,0.06278897821903229,0.1463199108839035,0.1802690178155899,0.1461653709411621,0.001,156,0.019999999552965164,0.9088478684425354
1757629643.8363674,4,157,33,0,-8.652440071105957,0.22620446979999542,0.0045240893959999084,-8.656964302062988,64,-0.6072125434875488,0.49890896677970886,-1.0,0.7031999826431274,0.9026139378547668,1.0,0.2942539155483246,0.226204514503479,4.420777797698975,0.002058655023574829,0.40824805008140136,0.7792125940322876,0.1620897799730301,0.08445187658071518,0.1406950056552887,0.10611970722675323,0.16311433911323547,0.15642234683036804,0.1871069371700287,0.001,157,,
1757629643.8402858,4,158,33,1,-3.502612352371216,0.28612375259399414,0.00572247477248311,-3.5083348751068115,64,-0.26958751678466797,0.6767416000366211,-1.0,0.7264000177383423,0.8768274188041687,1.0,0.3945114016532898,0.28612378239631653,3.494990825653076,0.0018409490585327148,0.3771278075285783,0.6406480073928833,0.16084545850753784,0.11354862153530121,0.10208955407142639,0.14874421060085297,0.126582533121109,0.1658332347869873,0.18235640227794647,0.001,158,,
1757629643.844424,4,159,33,2,-7.227335453033447,0.2173493653535843,0.00434698723256588,-7.231682300567627,64,-0.4878000020980835,0.677965521812439,-1.0,0.7192000150680542,0.9184402823448181,1.0,0.48581936955451965,0.21734941005706787,4.600886344909668,0.0019430220127105713,0.4082480364854708,0.6985974907875061,0.16750741004943848,0.11599484086036682,0.14526158571243286,0.06376656889915466,0.1598242074251175,0.1651431918144226,0.18250218033790588,0.001,159,,
1757629643.8481364,4,160,33,3,-9.021499633789062,0.17469681799411774,0.0034939362667500973,-9.024993896484375,64,-0.6192624568939209,0.5137401819229126,-1.0,0.7184000015258789,0.9319483637809753,1.0,0.321890264749527,0.17469684779644012,5.724201202392578,0.001962140202522278,0.40824807784335104,0.826389729976654,0.15525051951408386,0.10412342101335526,0.17887002229690552,0.08736129850149155,0.1756529062986374,0.1969509720802307,0.10179087519645691,0.001,160,,
1757629643.851764,4,161,33,4,-7.542176246643066,0.1676691770553589,0.003353383392095566,-7.545529842376709,64,-0.5182875394821167,0.5998597741127014,-1.0,0.6991999745368958,0.9407317638397217,1.0,0.47623294591903687,0.16766919195652008,5.9641242027282715,0.0018246769905090332,0.25779466949575114,0.5097370743751526,0.159540593624115,0.17172563076019287,0.19773904979228973,0.08124877512454987,0.19752910733222961,0.08422733098268509,0.10798950493335724,0.001,161,,
1757629643.851764,4,161,33,4,-7.542176246643066,0.1676691770553589,0.003353383392095566,-7.545529842376709,64,-0.5182875394821167,0.5998597741127014,-1.0,0.6991999745368958,0.9407317638397217,1.0,0.47623294591903687,0.16766919195652008,5.9641242027282715,0.0018246769905090332,0.25779466949575114,0.5097370743751526,0.159540593624115,0.17172563076019287,0.19773904979228973,0.08124877512454987,0.19752910733222961,0.08422733098268509,0.10798950493335724,0.001,161,0.019999999552965164,0.9110538363456726
1757629643.851764,4,161,33,4,-7.542176246643066,0.1676691770553589,0.003353383392095566,-7.545529842376709,64,-0.5182875394821167,0.5998597741127014,-1.0,0.6991999745368958,0.9407317638397217,1.0,0.47623294591903687,0.16766919195652008,5.9641242027282715,0.0018246769905090332,0.25779466949575114,0.5097370743751526,0.159540593624115,0.17172563076019287,0.19773904979228973,0.08124877512454987,0.19752910733222961,0.08422733098268509,0.10798950493335724,0.001,161,0.019999999552965164,0.9028261303901672
1757629643.873588,4,162,34,0,-9.48316478729248,0.22280775010585785,0.004456155002117157,-9.487621307373047,64,-0.5713499784469604,0.5712243318557739,-1.0,0.7008000016212463,0.9120228886604309,1.0,0.46096232533454895,0.22280777990818024,4.488173484802246,0.001991093158721924,0.4082480307386036,0.7928546667098999,0.2556879222393036,0.14917097985744476,0.09313797950744629,0.16754567623138428,0.12896305322647095,0.15741708874702454,0.048077281564474106,0.001,162,,
1757629643.8775206,4,163,34,1,-6.647362232208252,0.2517082691192627,0.00503416545689106,-6.652396202087402,64,-0.43647500872612,0.6413988471031189,-1.0,0.7287999987602234,0.9012585878372192,1.0,0.39798423647880554,0.25170832872390747,3.9728522300720215,0.0020134001970291138,0.40824796173673944,0.7537540793418884,0.14809122681617737,0.20541690289974213,0.15988396108150482,0.0678192600607872,0.0902838259935379,0.1606210619211197,0.1678837239742279,0.001,163,,
1757629643.881738,4,164,34,2,-8.551586151123047,0.2218182235956192,0.004436364397406578,-8.556022644042969,64,-0.5872000455856323,0.5950477719306946,-1.0,0.7224000096321106,0.9106744527816772,1.0,0.27894720435142517,0.2218182384967804,4.508195400238037,0.0020764321088790894,0.40824794218434496,0.6698771715164185,0.23308947682380676,0.09398695081472397,0.0769885927438736,0.07555487751960754,0.19721177220344543,0.13107062876224518,0.19209769368171692,0.001,164,,
1757629643.8856454,4,165,34,3,-6.656413555145264,0.18065893650054932,0.0036131786182522774,-6.660026550292969,64,-0.4597874879837036,0.6378816366195679,-1.0,0.7184000015258789,0.917515754699707,1.0,0.4304724633693695,0.1806589663028717,5.535290718078613,0.001754164695739746,0.4082479809005977,0.7819676995277405,0.2128417193889618,0.09048929065465927,0.1921534240245819,0.05895676463842392,0.1841181367635727,0.15415312349796295,0.10728751122951508,0.001,165,,
1757629643.8897393,4,166,34,4,-6.103943347930908,0.21204470098018646,0.004240893758833408,-6.108184337615967,64,-0.384487509727478,0.620582103729248,-1.0,0.7103999853134155,0.9183432459831238,1.0,0.38427412509918213,0.21204473078250885,4.7159857749938965,0.0017161853611469269,0.4082479317044976,0.7302125692367554,0.20730936527252197,0.11321801692247391,0.12852546572685242,0.15333443880081177,0.1401868760585785,0.17408891022205353,0.08333692699670792,0.001,166,,
1757629643.8897393,4,166,34,4,-6.103943347930908,0.21204470098018646,0.004240893758833408,-6.108184337615967,64,-0.384487509727478,0.620582103729248,-1.0,0.7103999853134155,0.9183432459831238,1.0,0.38427412509918213,0.21204473078250885,4.7159857749938965,0.0017161853611469269,0.4082479317044976,0.7302125692367554,0.20730936527252197,0.11321801692247391,0.12852546572685242,0.15333443880081177,0.1401868760585785,0.17408891022205353,0.08333692699670792,0.001,166,0.014999999664723873,0.8966084122657776
1757629643.9045484,4,167,35,0,-8.108050346374512,0.30993086099624634,0.006198617164045572,-8.114249229431152,64,-0.5392625331878662,0.5832459926605225,-1.0,0.7024000287055969,0.8788524866104126,1.0,0.32836925983428955,0.3099308907985687,3.2265257835388184,0.0018076524138450623,0.33289961792816214,0.5835061073303223,0.20133526623249054,0.13039283454418182,0.13828814029693604,0.08686608076095581,0.18010073900222778,0.20896410942077637,0.05405281484127045,0.001,167,,
1757629643.9083736,4,168,35,1,-7.073057651519775,0.2254762351512909,0.004509524442255497,-7.077567100524902,64,-0.47575002908706665,0.6018404960632324,-1.0,0.7232000231742859,0.9128699898719788,1.0,0.308074951171875,0.22547629475593567,4.435055732727051,0.0019196495413780212,0.40824801674826966,0.7621989250183105,0.11694542318582535,0.1279529333114624,0.1663060486316681,0.14485889673233032,0.10777270048856735,0.20891006290912628,0.127253919839859,0.001,168,,
1757629643.9121609,4,169,35,2,-8.508474349975586,0.26244375109672546,0.005248874891549349,-8.513723373413086,64,-0.5355625152587891,0.5769346952438354,-1.0,0.6976000070571899,0.8865382671356201,1.0,0.34039074182510376,0.26244375109672546,3.810340404510498,0.0017835497856140137,0.2827156793721088,0.5243582129478455,0.1527596116065979,0.15897487103939056,0.12993264198303223,0.1458350121974945,0.11206023395061493,0.16578203439712524,0.13465557992458344,0.001,169,,
1757629643.9158173,4,170,35,3,-8.996685981750488,0.25873368978500366,0.00517467362806201,-9.001860618591309,64,-0.5584125518798828,0.598565399646759,-1.0,0.7063999772071838,0.9016277194023132,1.0,0.31389015913009644,0.25873371958732605,3.8649775981903076,0.001646716147661209,0.15809566877524966,0.3033095896244049,0.1672096848487854,0.13920412957668304,0.18783961236476898,0.06013060361146927,0.18763983249664307,0.15910089015960693,0.09887528419494629,0.001,170,,
1757629643.9195628,4,171,35,4,-7.754917144775391,0.22561684250831604,0.004512336570769548,-7.759429454803467,64,-0.5285750031471252,0.5974037051200867,-1.0,0.7287999987602234,0.9101225137710571,1.0,0.40022724866867065,0.22561687231063843,4.432292461395264,0.001569300889968872,0.4082480291951927,0.7062282562255859,0.2095315158367157,0.10304971784353256,0.1672241985797882,0.0250394344329834,0.11667320877313614,0.21884015202522278,0.1596417874097824,0.001,171,,
1757629643.9195628,4,171,35,4,-7.754917144775391,0.22561684250831604,0.004512336570769548,-7.759429454803467,64,-0.5285750031471252,0.5974037051200867,-1.0,0.7287999987602234,0.9101225137710571,1.0,0.40022724866867065,0.22561687231063843,4.432292461395264,0.001569300889968872,0.4082480291951927,0.7062282562255859,0.2095315158367157,0.10304971784353256,0.1672241985797882,0.0250394344329834,0.11667320877313614,0.21884015202522278,0.1596417874097824,0.001,171,0.029999999329447746,0.9161215424537659
1757629643.9195628,4,171,35,4,-7.754917144775391,0.22561684250831604,0.004512336570769548,-7.759429454803467,64,-0.5285750031471252,0.5974037051200867,-1.0,0.7287999987602234,0.9101225137710571,1.0,0.40022724866867065,0.22561687231063843,4.432292461395264,0.001569300889968872,0.4082480291951927,0.7062282562255859,0.2095315158367157,0.10304971784353256,0.1672241985797882,0.0250394344329834,0.11667320877313614,0.21884015202522278,0.1596417874097824,0.001,171,0.009999999776482582,0.9163124561309814
1757629643.942506,4,172,36,0,-6.642815113067627,0.20114441215991974,0.004022888373583555,-6.646838188171387,64,-0.4646874964237213,0.6316354274749756,-1.0,0.6895999908447266,0.9122291207313538,1.0,0.34808865189552307,0.20114444196224213,4.971551418304443,0.0016558392671868205,0.4082479417799146,0.7817738652229309,0.16241279244422913,0.11876314878463745,0.10578751564025879,0.11955622583627701,0.15605638921260834,0.17918002605438232,0.15824386477470398,0.001,172,,
1757629643.9462922,4,173,36,1,-6.084120750427246,0.21576982736587524,0.0043153963051736355,-6.088436126708984,64,-0.41042500734329224,0.6715207099914551,-1.0,0.7200000286102295,0.9185386896133423,1.0,0.2728536128997803,0.21576985716819763,4.6345672607421875,0.0017005950212478638,0.26518921731948975,0.5156344771385193,0.22110143303871155,0.10826721787452698,0.14539985358715057,0.10173606127500534,0.08087986707687378,0.15991894900798798,0.1826966106891632,0.001,173,,
1757629643.9501703,4,174,36,2,-7.254371643066406,0.2847861051559448,0.0056957220658659935,-7.260067462921143,64,-0.44993746280670166,0.6481276154518127,-1.0,0.72079998254776,0.8850647807121277,1.0,0.25187525153160095,0.2847861647605896,3.511406421661377,0.001872241497039795,0.4082480229969401,0.8265379667282104,0.12707480788230896,0.1544404774904251,0.1007368266582489,0.14342650771141052,0.15319178998470306,0.1528264880180359,0.16830308735370636,0.001,174,,
1757629643.9539835,4,175,36,3,-8.136359214782715,0.23546616733074188,0.004709323402494192,-8.141068458557129,64,-0.5495874881744385,0.58851557970047,-1.0,0.6751999855041504,0.9013861417770386,1.0,0.37152034044265747,0.23546618223190308,4.246893882751465,0.0017785131931304932,0.4063030536153807,0.8411750793457031,0.15429112315177917,0.11059430241584778,0.1655711531639099,0.1833549439907074,0.09470853954553604,0.18445032835006714,0.10702957957983017,0.001,175,,
1757629643.9581013,4,176,36,4,-7.940284729003906,0.20344282686710358,0.004068856593221426,-7.9443535804748535,64,-0.5464874505996704,0.5405670404434204,-1.0,0.7103999853134155,0.9107792973518372,1.0,0.3496142625808716,0.20344290137290955,4.915383815765381,0.0019369423389434814,0.40824796942067004,0.7201387286186218,0.12922903895378113,0.17038750648498535,0.16334009170532227,0.23838481307029724,0.12252384424209595,0.08619113266468048,0.08994355797767639,0.001,176,,
1757629643.9581013,4,176,36,4,-7.940284729003906,0.20344282686710358,0.004068856593221426,-7.9443535804748535,64,-0.5464874505996704,0.5405670404434204,-1.0,0.7103999853134155,0.9107792973518372,1.0,0.3496142625808716,0.20344290137290955,4.915383815765381,0.0019369423389434814,0.40824796942067004,0.7201387286186218,0.12922903895378113,0.17038750648498535,0.16334009170532227,0.23838481307029724,0.12252384424209595,0.08619113266468048,0.08994355797767639,0.001,176,0.014999999664723873,0.89983069896698
