request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1929,pod_0001,3948,100,4048,1084,109,11947,0,14,0.36523149513417874,0,13,0,43313,50,9,0.20119433795340602,0,9,0,71221,50,16,0.3081686818047773,0,16,0,70952,0,8,0.2734208367514356,0,8,0,47439,0,9,0.20945148923621348,0,9,0,41109,50,11,0.18386906517251544,0,11,0,57093,0,12,0.20252138012385723,0,11,1,37375,1,False,False,-0.1336,-0.5,-0.2672,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1933,pod_0001,3948,100,4048,1117,106,11690,0,16,0.36523149513417874,0,13,0,43313,50,10,0.20134178708345618,0,9,1,67214,50,17,0.3082424063698024,0,16,1,80770,0,8,0.27350287120590644,0,8,0,47439,0,9,0.20952521380123856,0,9,0,41109,0,11,0.1840165143025656,0,11,0,57106,0,12,0.20716602772043646,0,12,0,37375,1,False,False,-0.1468,-0.5,-0.2936,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1940,pod_0001,3939,100,4039,846,103,11070,0,16,0.38351518726039513,0,15,0,43324,50,11,0.23761427307578886,0,11,0,63215,50,17,0.30831613093482746,0,16,0,80770,0,9,0.2737489745693191,0,9,0,47439,50,9,0.20959893836626364,0,9,0,47001,0,11,0.14796520200530816,0,10,0,57106,0,14,0.24329106458271899,0,13,0,37375,1,False,True,0.16159999999999997,-0.5,0.32319999999999993,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1941,pod_0001,7847,100,7947,1840,91,10915,0,17,0.3927307578885284,0,16,0,51147,50,12,0.24668239457387198,0,12,0,55349,0,16,0.303376585078148,0,16,0,80770,0,10,0.2840032813781789,0,9,0,51367,0,9,0.20959893836626364,0,9,0,47001,0,10,0.1745797699793571,0,10,0,57106,50,14,0.2614273075788853,0,14,0,45209,1,False,False,-0.43600000000000005,-0.42800000000000005,-0.8720000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1949,pod_0001,1999,100,2099,1139,91,10161,0,18,0.41108817457977,0,17,0,51147,49,13,0.2828811560011796,0,13,0,53288,0,11,0.22920967266293124,0,11,0,80770,0,10,0.3044298605414274,0,10,0,51367,0,10,0.2364346800353878,0,9,0,47001,0,9,0.1829843703922147,0,9,0,57106,49,16,0.29851076378649366,0,16,0,45209,1,False,False,-0.15560000000000002,-0.42800000000000005,-0.31120000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1921,pod_0002,7838,100,7938,971,130,13930,50,13,0.328885284576821,0,12,0,53133,50,7,0.17376879976408144,0,7,0,55507,50,14,0.23532881156001184,0,14,0,80831,50,8,0.23297785069729282,0,7,1,53353,0,6,0.14567974048953114,0,6,0,50940,0,9,0.15644352698319075,0,9,0,57132,0,10,0.16595399587142434,0,10,0,49276,2,False,True,0.11159999999999998,-0.5,0.22319999999999995,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1923,pod_0002,7860,100,7960,2305,118,14057,50,14,0.328885284576821,0,12,0,53146,0,8,0.17376879976408144,0,7,0,55572,50,14,0.23532881156001184,0,14,0,72952,0,8,0.23297785069729282,0,7,1,53364,50,6,0.14567974048953114,0,6,0,50940,0,9,0.15644352698319075,0,9,0,57145,0,10,0.1661014450014745,0,10,0,49288,2,False,False,-0.5,-0.5,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1930,pod_0002,1989,100,2089,1457,117,13137,50,14,0.36515777056915366,0,13,0,53146,0,9,0.20119433795340602,0,9,0,55585,50,16,0.3081686818047773,0,16,0,70901,0,8,0.2734208367514356,0,8,0,53364,0,9,0.1731790032438809,0,9,0,50940,0,11,0.18386906517251544,0,11,0,57145,0,12,0.20252138012385723,0,11,1,49288,2,False,False,-0.28280000000000005,-0.5,-0.5656000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1960,pod_0001,3948,100,4048,761,89,9618,0,12,0.22920967266293124,0,11,0,53159,50,10,0.2195517546446476,0,9,0,51640,50,7,0.13749631377174876,0,7,0,70961,0,9,0.23289581624282196,0,9,0,53375,0,10,0.24705101739899737,0,10,0,50949,0,8,0.17472721910940725,0,8,0,65103,50,9,0.16529047478619874,0,9,0,53232,1,False,True,0.19559999999999994,-0.41200000000000003,0.3911999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1952,pod_0003,3944,100,4044,741,109,11602,0,17,0.3930993807136538,0,16,0,60995,0,14,0.28295488056620466,0,13,1,55566,0,12,0.24756708935417282,0,12,0,70985,50,7,0.2027891714520098,0,7,0,57303,50,10,0.2364346800353878,0,9,1,58789,0,9,0.1829843703922147,0,9,0,65285,50,17,0.2986582129165438,0,16,0,55208,3,False,True,0.20359999999999995,-0.5,0.4071999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1959,pod_0005,3939,100,4039,464,97,10105,0,12,0.22920967266293124,0,11,0,60995,0,10,0.2195517546446476,0,10,0,55566,0,6,0.1373488646416986,0,6,0,70985,0,9,0.23289581624282196,0,9,0,57314,50,10,0.24705101739899737,0,10,0,58789,50,8,0.17472721910940725,0,8,0,61299,0,9,0.16529047478619874,0,9,0,55208,5,False,True,0.3144,-0.476,0.6288,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1954,pod_0003,7849,100,7949,1367,103,11568,50,14,0.3287378354467708,0,13,0,68835,50,14,0.28295488056620466,0,13,1,55566,0,12,0.24756708935417282,0,12,0,70985,50,7,0.18228055783429042,0,7,0,49403,0,10,0.245576526098496,0,10,0,58789,50,9,0.1830580949572398,0,9,0,61317,0,17,0.2986582129165438,0,16,0,55208,3,False,False,-0.24680000000000002,-0.5,-0.49360000000000004,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1956,pod_0003,1994,100,2094,1092,100,11084,50,15,0.33839575346505457,0,13,0,68835,0,14,0.29217045119433793,0,14,0,55566,50,9,0.21903568268947216,0,9,0,70985,0,8,0.22255947497949136,0,8,0,47342,0,10,0.24565025066352109,0,10,0,58789,0,9,0.18313181952226487,0,9,0,61325,0,18,0.3126658802713064,0,18,0,55208,3,False,False,-0.1368,-0.5,-0.2736,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1963,pod_0005,3946,100,4046,426,94,9777,0,11,0.19330580949572396,0,10,0,68895,0,10,0.2012680625184311,0,10,0,55579,0,8,0.17369507519905636,0,7,0,70985,50,9,0.23338802296964722,0,9,0,47378,0,9,0.17465349454438217,0,8,0,60764,50,9,0.19308463580064883,0,9,0,57369,0,8,0.1562960778531407,0,8,0,55222,5,False,True,0.3296,-0.45200000000000007,0.6592,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1953,pod_0000,1990,100,2090,285,121,12337,50,14,0.3285903863167208,0,13,0,66860,50,14,0.28295488056620466,0,13,1,55592,0,12,0.24756708935417282,0,12,0,78832,0,7,0.18228055783429042,0,7,0,47549,50,10,0.245576526098496,0,10,0,64720,0,9,0.1830580949572398,0,9,0,59515,0,17,0.2986582129165438,0,16,0,61261,0,False,True,0.386,-0.5,0.772,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1964,pod_0003,7860,100,7960,1465,88,10251,0,10,0.1569595989383663,0,9,0,66860,0,10,0.2012680625184311,0,10,0,55605,0,8,0.17369507519905636,0,7,0,78832,50,9,0.23371616078753077,0,9,0,39623,0,6,0.1467856089649071,0,6,0,64732,50,10,0.20222648186375702,0,10,0,59528,0,9,0.16551164848127398,0,9,0,61261,3,False,False,-0.28600000000000003,-0.404,-0.5720000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1966,pod_0001,7856,100,7956,924,101,10925,0,9,0.1475228546151578,0,8,0,74754,50,10,0.20134178708345618,0,10,0,59541,0,8,0.20982011206133888,0,8,0,84758,50,9,0.23379819524200163,0,9,0,39735,0,6,0.1468593335299322,0,6,0,70752,0,10,0.20222648186375702,0,10,0,59840,0,9,0.16558537304629906,0,9,0,61293,1,False,True,0.13039999999999996,-0.5,0.2607999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1972,pod_0005,3942,100,4042,901,92,10054,50,11,0.18416396343261576,0,9,1,74784,0,10,0.22854615157770564,0,10,0,59569,0,10,0.24616632261869653,0,9,1,84758,0,10,0.2744052502050861,0,10,0,39735,0,2,0.04622530227071664,0,2,0,70752,50,5,0.12828074314361548,0,4,0,55850,0,5,0.06568858743733408,0,3,0,61309,5,False,True,0.13959999999999995,-0.43600000000000005,0.2791999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1962,pod_0006,1989,100,2089,233,111,11264,0,11,0.19330580949572396,0,10,0,74784,0,10,0.2012680625184311,0,10,0,59569,0,8,0.17369507519905636,0,7,0,84758,0,9,0.23338802296964722,0,9,0,39735,49,9,0.21122087879681506,0,9,0,70752,49,9,0.19308463580064883,0,9,0,55850,49,8,0.1562960778531407,0,8,0,59245,6,False,True,0.4068,-0.5,0.8136,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1973,pod_0005,7847,100,7947,1600,85,10085,0,11,0.18416396343261576,0,9,1,74799,0,10,0.22854615157770564,0,10,0,59583,50,10,0.24616632261869653,0,9,1,84758,0,10,0.2744052502050861,0,10,0,39735,0,2,0.04622530227071664,0,1,0,70752,50,4,0.10970215275729878,0,4,0,47952,0,5,0.06568858743733408,0,1,0,59245,5,False,False,-0.33999999999999997,-0.38,-0.6799999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1975,pod_0005,1991,100,2091,1691,82,9864,0,11,0.18416396343261576,0,10,0,74814,0,10,0.22884104983780595,0,10,0,59597,50,10,0.24616632261869653,0,9,1,84758,0,10,0.2744052502050861,0,10,0,39735,0,1,0.0,0,0,0,70752,49,6,0.1099233264523739,0,4,0,45897,0,2,0.009436744323208512,0,2,0,59245,5,False,False,-0.37639999999999996,-0.356,-0.7527999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1984,pod_0005,3942,100,4042,980,79,8871,0,13,0.22036272485992336,0,10,2,74829,50,12,0.26540843409023884,0,11,1,59611,0,10,0.2462400471837216,0,9,1,84758,0,10,0.2340442986054143,0,9,0,39735,50,2,0.054187555293423784,0,2,0,70752,50,7,0.17332645237393096,0,7,0,41891,0,4,0.06369802418165738,0,3,1,59245,5,False,True,0.10799999999999998,-0.33199999999999996,0.21599999999999997,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1985,pod_0005,7853,100,7953,1605,76,9211,0,13,0.22036272485992336,0,10,2,74979,50,12,0.26540843409023884,0,11,1,59793,0,10,0.2824388086110292,0,10,0,86751,0,10,0.2340442986054143,0,9,0,39743,0,2,0.054187555293423784,0,2,0,70766,50,8,0.17332645237393096,0,7,0,33981,0,4,0.06369802418165738,0,3,1,67092,5,False,False,-0.34199999999999997,-0.30800000000000005,-0.6839999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1977,pod_0001,7849,100,7949,1469,88,10248,0,11,0.22028900029489829,0,10,0,74979,50,10,0.2290622235328812,0,10,0,51883,0,10,0.24616632261869653,0,9,1,86751,50,10,0.2744052502050861,0,10,0,39743,50,1,0.0,0,0,0,70766,0,7,0.12805956944854024,0,5,1,33981,0,3,0.027572987319374853,0,2,0,67092,1,False,False,-0.28759999999999997,-0.404,-0.5751999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1982,pod_0001,3951,100,4051,1108,85,9611,0,13,0.22028900029489829,0,10,2,74979,50,11,0.26540843409023884,0,11,0,47870,50,10,0.2462400471837216,0,9,1,86751,0,9,0.26456111566858076,0,9,0,39743,0,2,0.0361987614273076,0,1,1,70766,0,7,0.16418460631082277,0,6,1,33981,0,4,0.06369802418165738,0,3,1,67092,1,False,False,-0.1432,-0.38,-0.2864,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1993,pod_0005,1996,100,2096,747,79,8640,0,13,0.2746977292833972,0,11,0,74994,0,14,0.2929814214096137,0,14,0,47870,0,10,0.2824388086110292,0,10,0,90694,0,12,0.31525840853158327,0,12,0,39751,50,5,0.0994544382188145,0,4,1,78712,50,8,0.19087289884989678,0,8,0,31918,0,4,0.09989678560896487,0,4,0,69172,5,False,True,0.2012,-0.33199999999999996,0.4024,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1987,pod_0001,1994,100,2094,803,88,9516,50,13,0.22036272485992336,0,10,2,74994,50,12,0.27455028015334715,0,12,0,45813,0,10,0.2824388086110292,0,10,0,90711,0,10,0.25422477440525015,0,10,0,39751,0,2,0.054187555293423784,0,2,0,78727,0,9,0.17332645237393096,0,7,0,39739,0,4,0.06369802418165738,0,3,1,69189,1,False,True,0.17879999999999996,-0.404,0.3575999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1946,pod_0002,3953,100,4053,654,145,15064,0,18,0.4110144500147449,0,17,0,74994,0,13,0.2828811560011796,0,13,0,45813,50,12,0.261132409318785,0,11,0,88687,0,10,0.3041837571780147,0,10,0,47570,0,10,0.24601887348864637,0,10,0,78757,0,9,0.15614862872309054,0,8,0,39739,0,14,0.2615747567089354,0,14,0,69189,2,False,True,0.2384,-0.5,0.4768,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1950,pod_0002,3941,100,4041,705,140,14624,0,18,0.41116189914479506,0,17,0,74994,50,14,0.2828811560011796,0,13,0,45813,50,11,0.22920967266293124,0,11,0,84705,0,9,0.26398687448728464,0,9,0,47570,0,10,0.2364346800353878,0,9,1,78802,0,9,0.1829843703922147,0,9,0,39739,50,16,0.29851076378649366,0,16,0,69189,2,False,True,0.21800000000000003,-0.5,0.43600000000000005,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1991,pod_0001,1989,100,2089,264,89,9146,0,13,0.2746977292833972,0,12,0,78926,49,13,0.2837658507814804,0,13,0,43760,0,10,0.2824388086110292,0,10,0,84705,0,11,0.2748154224774405,0,11,0,47570,0,5,0.06332940135653198,0,3,1,78877,0,8,0.19087289884989678,0,8,0,41719,0,4,0.09989678560896487,0,4,0,73127,1,False,True,0.3944,-0.41200000000000003,0.7888,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1995,pod_0001,1989,100,2089,254,88,9021,0,12,0.23835151872603955,0,11,0,80915,50,14,0.293350044234739,0,14,0,49611,0,11,0.2824388086110292,0,10,0,84721,0,12,0.31525840853158327,0,12,0,47579,50,5,0.0994544382188145,0,4,1,78997,0,9,0.19087289884989678,0,8,0,41728,0,4,0.09989678560896487,0,4,0,73253,1,False,True,0.3984,-0.404,0.7968,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1981,pod_0003,1988,100,2088,392,103,10609,0,13,0.22028900029489829,0,10,2,80915,0,11,0.26540843409023884,0,11,0,49628,49,10,0.2462400471837216,0,9,1,84721,0,9,0.26456111566858076,0,9,0,49445,0,2,0.0361987614273076,0,1,1,78997,0,7,0.16418460631082277,0,6,1,41728,49,4,0.06369802418165738,0,3,1,73253,3,False,True,0.34319999999999995,-0.5,0.6863999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1997,pod_0001,3947,100,4047,682,82,8860,0,12,0.23835151872603955,0,11,0,80915,50,15,0.3027867885579475,0,15,0,45626,0,11,0.31856384547331174,0,11,0,84721,0,12,0.315422477440525,0,12,0,49445,0,5,0.0994544382188145,0,4,1,79027,0,9,0.1999410203479799,0,9,0,41728,50,5,0.09989678560896487,0,4,0,73253,1,False,True,0.2272,-0.356,0.4544,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2004,pod_0001,3951,100,4051,428,79,8278,0,13,0.21999410203479797,0,11,1,80915,50,16,0.32121792981421404,0,16,0,41654,0,13,0.3187112946033619,0,11,2,88664,0,12,0.31550451189499595,0,12,0,49445,0,5,0.1356531996461221,0,5,0,79057,0,11,0.2364346800353878,0,10,0,41728,0,5,0.1363167207313477,0,5,0,73253,1,False,True,0.3288,-0.33199999999999996,0.6576,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1983,pod_0003,3943,100,4043,557,103,10763,0,13,0.22028900029489829,0,10,2,80932,0,12,0.26540843409023884,0,11,1,41662,50,10,0.2462400471837216,0,9,1,88664,50,9,0.2340442986054143,0,9,0,47400,0,2,0.0361987614273076,0,1,1,79057,0,7,0.16418460631082277,0,6,1,41737,0,4,0.06369802418165738,0,3,1,73271,3,False,True,0.2772,-0.5,0.5544,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1999,pod_0005,7853,100,7953,1453,81,9543,0,12,0.23842524329106463,0,11,0,88798,0,16,0.3209967561191389,0,16,0,45620,0,12,0.31856384547331174,0,11,0,92615,50,12,0.31550451189499595,0,12,0,51368,0,5,0.0994544382188145,0,4,1,83122,0,9,0.20001474491300497,0,9,0,41669,0,5,0.09997051017398995,0,4,1,73307,5,False,False,-0.2812,-0.348,-0.5624,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2003,pod_0005,3952,100,4052,1605,76,9181,0,13,0.23857269242111467,0,11,0,88798,50,16,0.321070480684164,0,16,0,45620,0,13,0.3187112946033619,0,11,2,92615,0,12,0.31550451189499595,0,12,0,51378,0,5,0.09952816278383958,0,4,1,83138,0,10,0.2364346800353878,0,10,0,37660,50,5,0.13616927160129755,0,5,0,73307,5,False,False,-0.34199999999999997,-0.30800000000000005,-0.6839999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2023,pod_0005,1991,100,2091,519,73,7817,0,16,0.2503686228251253,0,13,2,88798,0,18,0.37629017988793867,0,18,0,45620,50,15,0.38248304335004424,0,14,0,92615,0,11,0.24388843314191966,0,9,2,51378,0,6,0.1718519610734297,0,6,0,83154,50,10,0.21829843703922147,0,10,0,35602,0,7,0.1546004128575641,0,7,0,73307,5,False,True,0.2924,-0.28400000000000003,0.5848,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2024,pod_0005,3947,100,4047,638,70,7646,0,16,0.2503686228251253,0,13,2,88798,0,19,0.37629017988793867,0,18,0,45620,50,15,0.38248304335004424,0,14,1,92615,0,11,0.24388843314191966,0,9,2,51378,0,6,0.1718519610734297,0,6,0,83170,50,11,0.21829843703922147,0,11,0,31587,0,9,0.1546004128575641,0,7,0,73307,5,False,True,0.24479999999999996,-0.26,0.4895999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2026,pod_0005,3951,100,4051,1068,65,7533,50,15,0.23186375700383366,0,12,2,88798,0,19,0.37629017988793867,0,18,0,45620,0,15,0.38248304335004424,0,14,1,92615,0,11,0.24388843314191966,0,9,2,51378,0,6,0.1718519610734297,0,6,0,83188,50,12,0.22751400766735475,0,11,0,27573,0,9,0.1728841049837806,0,9,0,73307,5,False,False,-0.1272,-0.22,-0.2544,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2032,pod_0005,7843,100,7943,1517,52,6754,0,15,0.24100560306694185,0,13,1,92731,50,17,0.32969625479209674,0,17,0,45630,50,14,0.37326747272191096,0,14,0,92633,0,11,0.2640689089417555,0,11,0,53386,0,8,0.190061928634621,0,8,0,83266,50,13,0.2638602182247125,0,13,0,19685,0,11,0.2181509879091713,0,11,0,73307,5,False,False,-0.3068,-0.116,-0.6136,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1989,pod_0003,3942,100,4042,735,103,11022,0,13,0.23857269242111467,0,11,1,92731,0,13,0.2837658507814804,0,13,0,45630,0,10,0.2824388086110292,0,10,0,92633,50,10,0.25447087776866284,0,10,0,49380,50,4,0.06332940135653198,0,3,1,83282,0,8,0.15482158655263933,0,7,1,19689,50,4,0.09989678560896487,0,4,0,81158,3,False,True,0.20600000000000002,-0.5,0.41200000000000003,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1992,pod_0003,7864,100,7964,1712,92,10851,0,13,0.2746977292833972,0,12,0,92731,0,13,0.2837658507814804,0,13,0,45630,0,10,0.2824388086110292,0,10,0,92633,50,11,0.2748154224774405,0,11,0,41481,0,5,0.06332940135653198,0,3,1,83346,50,8,0.19087289884989678,0,8,0,19709,0,4,0.09989678560896487,0,4,0,81215,3,False,False,-0.38480000000000003,-0.43600000000000005,-0.7696000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2008,pod_0001,7859,100,7959,1573,79,9413,50,13,0.21999410203479797,0,11,1,92750,50,17,0.3395753465054556,0,17,0,45538,0,13,0.3187112946033619,0,11,2,92651,50,12,0.31550451189499595,0,12,0,41526,0,5,0.1356531996461221,0,5,0,83426,0,11,0.23665585373046294,0,10,1,19729,0,5,0.1363167207313477,0,5,0,81291,1,False,False,-0.3292,-0.33199999999999996,-0.6584,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1971,pod_0004,7846,100,7946,1633,119,13495,0,11,0.1840165143025656,0,9,0,92750,50,11,0.23798289590091415,0,11,0,45548,0,10,0.20989383662636385,0,8,2,92651,50,10,0.2744052502050861,0,10,0,41562,0,2,0.04615157770569156,0,2,0,75571,0,7,0.17443232084930704,0,7,0,19729,0,5,0.06539368917723387,0,5,0,81368,4,False,False,-0.35320000000000007,-0.5,-0.7064000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1976,pod_0004,7829,100,7929,1900,113,13097,0,11,0.22028900029489829,0,10,0,92750,50,10,0.2289884989678561,0,10,0,49469,0,10,0.24616632261869653,0,9,1,92651,50,10,0.2744052502050861,0,10,0,41589,50,1,0.0,0,0,0,67695,0,6,0.12805956944854024,0,5,1,19729,0,3,0.027572987319374853,0,2,0,81386,4,False,False,-0.4600000000000001,-0.5,-0.9200000000000002,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1986,pod_0004,1998,100,2098,1092,110,12029,49,13,0.22036272485992336,0,10,2,92750,0,12,0.26540843409023884,0,11,1,49469,0,10,0.2824388086110292,0,10,0,92669,0,10,0.25422477440525015,0,10,0,41598,0,2,0.054187555293423784,0,2,0,65636,0,8,0.17332645237393096,0,7,0,19729,50,4,0.06369802418165738,0,3,1,81405,4,False,False,-0.1368,-0.5,-0.2736,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1988,pod_0004,7843,100,7943,2212,98,11968,50,13,0.22036272485992336,0,10,2,92769,0,12,0.27455028015334715,0,12,0,49469,0,10,0.2824388086110292,0,10,0,92669,50,10,0.25422477440525015,0,10,0,41607,50,2,0.054187555293423784,0,2,0,57770,0,9,0.17332645237393096,0,7,0,19733,0,4,0.06369802418165738,0,3,1,81462,4,False,False,-0.5,-0.484,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2019,pod_0001,3938,100,4038,1296,77,8961,0,16,0.2141698613978178,0,12,0,92769,0,18,0.37629017988793867,0,18,0,45467,50,14,0.34621055735771156,0,13,0,92669,0,11,0.24388843314191966,0,9,2,41607,50,6,0.1356531996461221,0,5,1,57806,0,10,0.21829843703922147,0,10,0,19733,50,7,0.1454585667944559,0,6,1,81519,1,False,False,-0.2184,-0.31600000000000006,-0.4368,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1990,pod_0004,7847,100,7947,3256,85,11767,0,13,0.23857269242111467,0,11,1,92769,50,13,0.2837658507814804,0,13,0,45467,50,10,0.2824388086110292,0,10,0,92669,50,10,0.2545529122231337,0,10,0,41607,0,4,0.06332940135653198,0,3,1,49896,50,8,0.15482158655263933,0,7,1,19733,0,4,0.09989678560896487,0,4,0,81519,4,False,False,-0.5,-0.38,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2011,pod_0004,7842,100,7942,1822,80,9754,0,14,0.2195517546446476,0,11,0,92769,0,18,0.3395753465054556,0,18,0,45467,50,13,0.3187112946033619,0,12,1,92669,0,12,0.31550451189499595,0,11,0,41607,50,5,0.1356531996461221,0,5,0,42001,0,11,0.23665585373046294,0,10,1,19737,0,7,0.1363167207313477,0,5,0,81557,4,False,False,-0.42879999999999996,-0.33999999999999997,-0.8575999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2029,pod_0004,3941,100,4041,963,74,8374,0,15,0.23186375700383366,0,12,2,92769,0,19,0.3579327631966971,0,18,0,45467,0,15,0.3825567679150693,0,14,1,100500,50,11,0.24388843314191966,0,9,2,41616,50,6,0.1718519610734297,0,6,0,35937,50,13,0.2638602182247125,0,13,0,23656,0,11,0.20900914184606312,0,10,1,81576,4,False,True,0.11479999999999996,-0.29200000000000004,0.22959999999999992,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2030,pod_0004,1993,100,2093,885,74,8296,49,15,0.23186375700383366,0,12,2,92769,0,19,0.3579327631966971,0,18,0,45467,0,15,0.3825567679150693,0,14,1,100500,49,11,0.2640689089417555,0,10,1,41616,49,7,0.18998820406959593,0,7,0,35937,0,13,0.2638602182247125,0,13,0,23656,0,11,0.20900914184606312,0,10,1,81576,4,False,True,0.14600000000000002,-0.29200000000000004,0.29200000000000004,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2031,pod_0004,3938,100,4038,880,69,7741,0,15,0.24100560306694185,0,13,1,92769,50,17,0.32969625479209674,0,17,0,45467,0,14,0.37326747272191096,0,14,0,100500,0,11,0.2640689089417555,0,11,0,41616,50,8,0.190061928634621,0,8,0,31940,50,13,0.2638602182247125,0,13,0,23656,0,11,0.2181509879091713,0,11,0,81595,4,False,True,0.14800000000000002,-0.252,0.29600000000000004,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
2036,pod_0004,7846,100,7946,1671,57,7350,50,15,0.2771306399292244,0,14,0,92788,0,12,0.23761427307578886,0,12,0,45467,0,15,0.4093925095841935,0,15,0,100500,0,12,0.2742411812961444,0,11,0,41616,50,9,0.21734001769389566,0,9,0,24047,0,14,0.3000589796520201,0,14,0,23656,0,12,0.22736655853730459,0,12,0,81671,4,False,False,-0.36840000000000006,-0.15600000000000003,-0.7368000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
