timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629665.8070047,3,132,27,4,-0.4610363245010376,1.8775389194488525,0.037550777196884155,-0.49858710169792175,64,-0.18501250445842743,0.6052563190460205,-1.0,0.7192000150680542,0.23376114666461945,0.7014549374580383,0.1547122746706009,1.8775386810302734,0.5326122045516968,0.000514984130859375,0.1852219566285247,0.4229181110858917,0.13103386759757996,0.14031511545181274,0.1406293362379074,0.1452188789844513,0.1459524929523468,0.15726861357688904,0.13958171010017395,0.00025,132,,
1757629665.8070047,3,132,27,4,-0.4610363245010376,1.8775389194488525,0.037550777196884155,-0.49858710169792175,64,-0.18501250445842743,0.6052563190460205,-1.0,0.7192000150680542,0.23376114666461945,0.7014549374580383,0.1547122746706009,1.8775386810302734,0.5326122045516968,0.000514984130859375,0.1852219566285247,0.4229181110858917,0.13103386759757996,0.14031511545181274,0.1406293362379074,0.1452188789844513,0.1459524929523468,0.15726861357688904,0.13958171010017395,0.00025,132,0.02500000037252903,0.21257169544696808
1757629665.8070047,3,132,27,4,-0.4610363245010376,1.8775389194488525,0.037550777196884155,-0.49858710169792175,64,-0.18501250445842743,0.6052563190460205,-1.0,0.7192000150680542,0.23376114666461945,0.7014549374580383,0.1547122746706009,1.8775386810302734,0.5326122045516968,0.000514984130859375,0.1852219566285247,0.4229181110858917,0.13103386759757996,0.14031511545181274,0.1406293362379074,0.1452188789844513,0.1459524929523468,0.15726861357688904,0.13958171010017395,0.00025,132,0.07000000029802322,0.20485278964042664
1757629665.8282683,3,133,28,0,-0.6028607487678528,1.9020864963531494,0.03804172948002815,-0.6409024596214294,64,-0.2635999917984009,0.6046672463417053,-1.0,0.7192000150680542,0.2189435362815857,0.39786434173583984,0.15051205456256866,1.9020862579345703,0.525738537311554,0.0005102455615997314,0.1575760895874654,0.3591698408126831,0.14696729183197021,0.1405351758003235,0.14926022291183472,0.14311832189559937,0.14641916751861572,0.13508810102939606,0.13861176371574402,0.00025,133,,
1757629665.8312905,3,134,28,1,-0.6109076142311096,1.9058585166931152,0.038117170333862305,-0.6490247845649719,64,-0.2504250109195709,0.6686386466026306,-1.0,0.7247999906539917,0.21325552463531494,0.3852101266384125,0.15476778149604797,1.9058582782745361,0.5246979594230652,0.0005079507827758789,0.1868093433509777,0.43543100357055664,0.13683141767978668,0.1365295648574829,0.14324501156806946,0.14510822296142578,0.14046385884284973,0.14640597999095917,0.15141597390174866,0.00025,134,,
1757629665.8343413,3,135,28,2,-0.43695974349975586,1.9078876972198486,0.03815775364637375,-0.4751175045967102,64,-0.1794624924659729,0.6269853115081787,-1.0,0.7319999933242798,0.2069063037633896,0.38392841815948486,0.14841414988040924,1.9078876972198486,0.5241398811340332,0.0005018860101699829,0.13471622636636174,0.31442585587501526,0.14973017573356628,0.14156699180603027,0.14109188318252563,0.14159953594207764,0.1446550339460373,0.14285309612751007,0.13850334286689758,0.00025,135,,
1757629665.8376942,3,136,28,3,-0.6633778214454651,1.888392686843872,0.03776785358786583,-0.7011456489562988,64,-0.2697625160217285,0.646525502204895,-1.0,0.725600004196167,0.22238712012767792,0.4589051902294159,0.1484665721654892,1.888392686843872,0.5295508503913879,0.0005079489201307297,0.21890539784067592,0.5106759667396545,0.14118006825447083,0.1380060911178589,0.13782569766044617,0.15821412205696106,0.1395137459039688,0.1401926577091217,0.14506761729717255,0.00025,136,,
1757629665.8413255,3,137,28,4,-0.6196228861808777,1.8809524774551392,0.03761904686689377,-0.657241940498352,64,-0.25686249136924744,0.6000177264213562,-1.0,0.7063999772071838,0.23152968287467957,0.6497097611427307,0.14913448691368103,1.8809524774551392,0.5316455364227295,0.0005223099142313004,0.20080307901285072,0.46459099650382996,0.1432877480983734,0.1411379724740982,0.12904499471187592,0.14673244953155518,0.14759370684623718,0.146140456199646,0.1460626870393753,0.00025,137,,
1757629665.8413255,3,137,28,4,-0.6196228861808777,1.8809524774551392,0.03761904686689377,-0.657241940498352,64,-0.25686249136924744,0.6000177264213562,-1.0,0.7063999772071838,0.23152968287467957,0.6497097611427307,0.14913448691368103,1.8809524774551392,0.5316455364227295,0.0005223099142313004,0.20080307901285072,0.46459099650382996,0.1432877480983734,0.1411379724740982,0.12904499471187592,0.14673244953155518,0.14759370684623718,0.146140456199646,0.1460626870393753,0.00025,137,0.07000000029802322,0.20738565921783447
1757629665.8413255,3,137,28,4,-0.6196228861808777,1.8809524774551392,0.03761904686689377,-0.657241940498352,64,-0.25686249136924744,0.6000177264213562,-1.0,0.7063999772071838,0.23152968287467957,0.6497097611427307,0.14913448691368103,1.8809524774551392,0.5316455364227295,0.0005223099142313004,0.20080307901285072,0.46459099650382996,0.1432877480983734,0.1411379724740982,0.12904499471187592,0.14673244953155518,0.14759370684623718,0.146140456199646,0.1460626870393753,0.00025,137,0.02500000037252903,0.21468870341777802
1757629665.8564575,3,138,29,0,-0.22830617427825928,1.894691824913025,0.037893835455179214,-0.2662000060081482,64,-0.0820000022649765,0.632649838924408,-1.0,0.7279999852180481,0.22614486515522003,0.4195663630962372,0.16084033250808716,1.8946917057037354,0.527790367603302,0.0005125999450683594,0.14046090304831751,0.31228014826774597,0.13786223530769348,0.1446857750415802,0.1436520516872406,0.1457473486661911,0.143229141831398,0.1411348134279251,0.1436886042356491,0.00025,138,,
1757629665.860107,3,139,29,1,-0.6066500544548035,1.8725543022155762,0.037451084703207016,-0.6441011428833008,64,-0.23118749260902405,0.6226192712783813,-1.0,0.7264000177383423,0.23403507471084595,0.6588634252548218,0.15172752737998962,1.872554063796997,0.5340299606323242,0.0005221646279096603,0.25064675116408847,0.5804321765899658,0.1315375417470932,0.1359618902206421,0.13800793886184692,0.14065521955490112,0.16625256836414337,0.1430855393409729,0.1444993019104004,0.00025,139,,
1757629665.8637464,3,140,29,2,-0.14371319115161896,1.8887112140655518,0.0377742238342762,-0.18148741126060486,64,-0.05173749849200249,0.6110041737556458,-1.0,0.7095999717712402,0.22407150268554688,0.5481947660446167,0.15384989976882935,1.8887109756469727,0.5294616222381592,0.0005026459693908691,0.10651531724044176,0.21457301080226898,0.14051245152950287,0.1493774950504303,0.14701180160045624,0.13547161221504211,0.1346297562122345,0.15214866399765015,0.14084824919700623,0.00025,140,,
1757629665.8673992,3,141,29,3,-0.31184685230255127,1.8862441778182983,0.03772488236427307,-0.34957173466682434,64,-0.13874998688697815,0.6218749284744263,-1.0,0.7095999717712402,0.22667862474918365,0.578916072845459,0.15308183431625366,1.8862441778182983,0.5301540493965149,0.0005002543330192566,0.11369463481670866,0.2533224821090698,0.1322697103023529,0.15082165598869324,0.13829873502254486,0.1440792679786682,0.1316535323858261,0.15569986402988434,0.14717723429203033,0.00025,141,,
1757629665.8710477,3,142,29,4,-0.5187772512435913,1.8876501321792603,0.03775300085544586,-0.556530237197876,64,-0.20868748426437378,0.6418074369430542,-1.0,0.7135999798774719,0.22303685545921326,0.5291059017181396,0.1565367579460144,1.8876501321792603,0.5297591686248779,0.0005210787057876587,0.21124888462763367,0.47978290915489197,0.1533035784959793,0.13666696846485138,0.1442214399576187,0.15125851333141327,0.13967746496200562,0.13755132257938385,0.13732072710990906,0.00025,142,,
1757629665.8710477,3,142,29,4,-0.5187772512435913,1.8876501321792603,0.03775300085544586,-0.556530237197876,64,-0.20868748426437378,0.6418074369430542,-1.0,0.7135999798774719,0.22303685545921326,0.5291059017181396,0.1565367579460144,1.8876501321792603,0.5297591686248779,0.0005210787057876587,0.21124888462763367,0.47978290915489197,0.1533035784959793,0.13666696846485138,0.1442214399576187,0.15125851333141327,0.13967746496200562,0.13755132257938385,0.13732072710990906,0.00025,142,0.029999999329447746,0.2191881537437439
1757629665.8916113,3,143,30,0,-0.6752321124076843,1.8767012357711792,0.03753402456641197,-0.7127661108970642,64,-0.2697875201702118,0.6244539618492126,-1.0,0.6984000205993652,0.2294294685125351,0.707470715045929,0.15214577317237854,1.8767009973526,0.532849907875061,0.00052613765001297,0.2276114606154998,0.5320506691932678,0.14841455221176147,0.12597204744815826,0.13919129967689514,0.15169782936573029,0.14793069660663605,0.14599542319774628,0.1407981812953949,0.00025,143,,
1757629665.8947327,3,144,30,1,-0.3319394588470459,1.8897151947021484,0.03779430314898491,-0.3697337508201599,64,-0.12978748977184296,0.6083828210830688,-1.0,0.72079998254776,0.23140893876552582,0.4651128649711609,0.14807724952697754,1.8897150754928589,0.5291802883148193,0.00051068514585495,0.12995069258646358,0.30323082208633423,0.15752770006656647,0.1415536105632782,0.1390342265367508,0.13544324040412903,0.13837763667106628,0.15046536922454834,0.13759823143482208,0.00025,144,,
1757629665.8977602,3,145,30,2,-0.29497289657592773,1.885581612586975,0.03771163150668144,-0.3326845169067383,64,-0.10916249454021454,0.619947075843811,-1.0,0.7200000286102295,0.22198182344436646,0.716815710067749,0.1500394642353058,1.885581374168396,0.5303404331207275,0.0004910379648208618,0.1266921429907532,0.284478098154068,0.13802450895309448,0.14917528629302979,0.13250961899757385,0.1429719179868698,0.14373120665550232,0.15311798453330994,0.140469491481781,0.00025,145,,
1757629665.9007556,3,146,30,3,-0.5704740881919861,1.876819372177124,0.0375363864004612,-0.608010470867157,64,-0.22752498090267181,0.6496296525001526,-1.0,0.7080000042915344,0.23550868034362793,0.5586211681365967,0.14984938502311707,1.876819372177124,0.5328163504600525,0.0005079507827758789,0.21382667329017066,0.4972764551639557,0.13592228293418884,0.14103949069976807,0.14373141527175903,0.14103902876377106,0.1484079509973526,0.15098118782043457,0.13887864351272583,0.00025,146,,
1757629665.9037132,3,147,30,4,-0.2954765558242798,1.8967702388763428,0.03793540224432945,-0.33341196179389954,64,-0.10742500424385071,0.6224046945571899,-1.0,0.7143999934196472,0.22194331884384155,0.44449761509895325,0.15188348293304443,1.8967700004577637,0.5272120237350464,0.0005057305097579956,0.1485978798430508,0.3385325074195862,0.13821668922901154,0.1388203650712967,0.14687108993530273,0.14255735278129578,0.14186809957027435,0.1435619592666626,0.1481044590473175,0.00025,147,,
1757629665.9037132,3,147,30,4,-0.2954765558242798,1.8967702388763428,0.03793540224432945,-0.33341196179389954,64,-0.10742500424385071,0.6224046945571899,-1.0,0.7143999934196472,0.22194331884384155,0.44449761509895325,0.15188348293304443,1.8967700004577637,0.5272120237350464,0.0005057305097579956,0.1485978798430508,0.3385325074195862,0.13821668922901154,0.1388203650712967,0.14687108993530273,0.14255735278129578,0.14186809957027435,0.1435619592666626,0.1481044590473175,0.00025,147,0.03500000014901161,0.22117969393730164
1757629665.9037132,3,147,30,4,-0.2954765558242798,1.8967702388763428,0.03793540224432945,-0.33341196179389954,64,-0.10742500424385071,0.6224046945571899,-1.0,0.7143999934196472,0.22194331884384155,0.44449761509895325,0.15188348293304443,1.8967700004577637,0.5272120237350464,0.0005057305097579956,0.1485978798430508,0.3385325074195862,0.13821668922901154,0.1388203650712967,0.14687108993530273,0.14255735278129578,0.14186809957027435,0.1435619592666626,0.1481044590473175,0.00025,147,0.02500000037252903,0.23012477159500122
1757629665.9186478,3,148,31,0,-0.5353904962539673,1.8862380981445312,0.03772475942969322,-0.5731152296066284,64,-0.20953749120235443,0.6178402304649353,-1.0,0.7128000259399414,0.2296440750360489,0.44497063755989075,0.15455393493175507,1.8862379789352417,0.5301557779312134,0.0005106069147586823,0.19157648418145498,0.44171062111854553,0.12750768661499023,0.15915152430534363,0.1459796130657196,0.15081778168678284,0.13822707533836365,0.14203524589538574,0.1362810581922531,0.00025,148,,
1757629665.9223027,3,149,31,1,-0.28453952074050903,1.8751667737960815,0.03750333562493324,-0.322042852640152,64,-0.1274375021457672,0.6326612830162048,-1.0,0.7279999852180481,0.2386026680469513,0.5730865597724915,0.1592329889535904,1.8751667737960815,0.533285915851593,0.0005022231489419937,0.11189007450386755,0.2298261672258377,0.14428947865962982,0.14040683209896088,0.14319269359111786,0.13993453979492188,0.14256711304187775,0.14833396673202515,0.14127540588378906,0.00025,149,,
1757629665.9258847,3,150,31,2,-0.35314348340034485,1.8665869235992432,0.03733173757791519,-0.39047521352767944,64,-0.1300625056028366,0.6205482482910156,-1.0,0.7296000123023987,0.23841340839862823,0.5704540014266968,0.1531669795513153,1.8665869235992432,0.535737156867981,0.0005095582455396652,0.17500478425834368,0.38887810707092285,0.14275343716144562,0.14652854204177856,0.13529762625694275,0.15298788249492645,0.13917355239391327,0.14231833815574646,0.1409406065940857,0.00025,150,,
1757629665.9295018,3,151,31,3,-0.6821056604385376,1.871993899345398,0.037439875304698944,-0.7195455431938171,64,-0.28495001792907715,0.6075506806373596,-1.0,0.7080000042915344,0.24512316286563873,0.3877028226852417,0.16488765180110931,1.871993899345398,0.534189760684967,0.0005329549312591553,0.2131121375305745,0.484042763710022,0.14162492752075195,0.13476547598838806,0.14928796887397766,0.1480914056301117,0.13616012036800385,0.15753185749053955,0.13253821432590485,0.00025,151,,
1757629665.9331148,3,152,31,4,-0.5251843929290771,1.8496214151382446,0.036992426961660385,-0.5621768236160278,64,-0.21127499639987946,0.6307068467140198,-1.0,0.7232000231742859,0.2517182230949402,0.6607473492622375,0.154242143034935,1.849621295928955,0.5406512022018433,0.0005392581224441528,0.20643917219164487,0.46674612164497375,0.14700591564178467,0.14076343178749084,0.13716474175453186,0.12907689809799194,0.13932016491889954,0.15685054659843445,0.14981834590435028,0.00025,152,,
1757629665.9331148,3,152,31,4,-0.5251843929290771,1.8496214151382446,0.036992426961660385,-0.5621768236160278,64,-0.21127499639987946,0.6307068467140198,-1.0,0.7232000231742859,0.2517182230949402,0.6607473492622375,0.154242143034935,1.849621295928955,0.5406512022018433,0.0005392581224441528,0.20643917219164487,0.46674612164497375,0.14700591564178467,0.14076343178749084,0.13716474175453186,0.12907689809799194,0.13932016491889954,0.15685054659843445,0.14981834590435028,0.00025,152,0.05000000074505806,0.22881026566028595
1757629665.9515069,3,153,32,0,-0.5268232226371765,1.8900048732757568,0.03780009597539902,-0.5646232962608337,64,-0.2312375009059906,0.660072922706604,-1.0,0.725600004196167,0.22460505366325378,0.534527599811554,0.15319788455963135,1.8900048732757568,0.52909916639328,0.0005109310150146484,0.12542944617265583,0.2895924746990204,0.1378430426120758,0.13657906651496887,0.142842635512352,0.14384113252162933,0.13910800218582153,0.14637647569179535,0.1534096896648407,0.00025,153,,
1757629665.9545543,3,154,32,1,-0.5435889363288879,1.884359359741211,0.037687186151742935,-0.5812761187553406,64,-0.2096875011920929,0.6396989226341248,-1.0,0.7167999744415283,0.2223733365535736,0.41179159283638,0.15065844357013702,1.884359359741211,0.5306843519210815,0.0005136579275131226,0.20435645000616565,0.4744965136051178,0.13777415454387665,0.15891289710998535,0.1454848051071167,0.1499396562576294,0.13995122909545898,0.1275804042816162,0.14035682380199432,0.00025,154,,
1757629665.9575393,3,155,32,2,-0.4099106788635254,1.8778512477874756,0.037557024508714676,-0.44746771454811096,64,-0.1469999998807907,0.6257042288780212,-1.0,0.7152000069618225,0.22978952527046204,0.6509480476379395,0.15546992421150208,1.8778512477874756,0.5325235724449158,0.0005128383636474609,0.18215387193299049,0.42378976941108704,0.1555653065443039,0.13206443190574646,0.14946767687797546,0.14300324022769928,0.13554833829402924,0.14736057817935944,0.13699041306972504,0.00025,155,,
1757629665.9604645,3,156,32,3,-0.45265647768974304,1.8915704488754272,0.03783140704035759,-0.49048787355422974,60,-0.18785333633422852,0.6032459139823914,-1.0,0.7167999744415283,0.22178569436073303,0.4387667179107666,0.15090574324131012,1.8915704488754272,0.5286612510681152,0.00051136314868927,0.1418246665092882,0.3159206807613373,0.15458162128925323,0.14371991157531738,0.15302973985671997,0.14103546738624573,0.13846252858638763,0.13326403498649597,0.13590669631958008,0.00025,156,,
1757629665.9604645,3,156,32,3,-0.45265647768974304,1.8915704488754272,0.03783140704035759,-0.49048787355422974,60,-0.18785333633422852,0.6032459139823914,-1.0,0.7167999744415283,0.22178569436073303,0.4387667179107666,0.15090574324131012,1.8915704488754272,0.5286612510681152,0.00051136314868927,0.1418246665092882,0.3159206807613373,0.15458162128925323,0.14371991157531738,0.15302973985671997,0.14103546738624573,0.13846252858638763,0.13326403498649597,0.13590669631958008,0.00025,156,0.029999999329447746,0.23305875062942505
1757629665.9604645,3,156,32,3,-0.45265647768974304,1.8915704488754272,0.03783140704035759,-0.49048787355422974,60,-0.18785333633422852,0.6032459139823914,-1.0,0.7167999744415283,0.22178569436073303,0.4387667179107666,0.15090574324131012,1.8915704488754272,0.5286612510681152,0.00051136314868927,0.1418246665092882,0.3159206807613373,0.15458162128925323,0.14371991157531738,0.15302973985671997,0.14103546738624573,0.13846252858638763,0.13326403498649597,0.13590669631958008,0.00025,156,0.02500000037252903,0.2388041615486145
1757629665.9759464,4,157,33,0,-0.4130300283432007,1.8218432664871216,0.036436863243579865,-0.44946688413619995,64,-0.13446250557899475,0.6469188928604126,-1.0,0.7279999852180481,0.2648773789405823,0.9493809938430786,0.15866872668266296,1.821843147277832,0.5488947033882141,0.0005123838782310486,0.24491216008603453,0.5605761408805847,0.14569218456745148,0.14437556266784668,0.13901150226593018,0.1413283497095108,0.15646514296531677,0.13300016522407532,0.1401270627975464,0.00025,157,,
1757629665.9795687,4,158,33,1,-0.5560190677642822,1.8584157228469849,0.037168312817811966,-0.5931873917579651,64,-0.22316250205039978,0.6452697515487671,-1.0,0.7192000150680542,0.2472756803035736,0.5878704786300659,0.15922583639621735,1.8584157228469849,0.5380927324295044,0.0005244165658950806,0.20977636132835484,0.47848212718963623,0.15215297043323517,0.16092264652252197,0.13818542659282684,0.14626826345920563,0.13818061351776123,0.1344432234764099,0.12984687089920044,0.00025,158,,
1757629665.9831636,4,159,33,2,-0.2158234715461731,1.8740744590759277,0.037481486797332764,-0.25330495834350586,64,-0.05228748545050621,0.6070178747177124,-1.0,0.7296000123023987,0.2311413288116455,0.6656176447868347,0.15593169629573822,1.8740744590759277,0.5335967540740967,0.0005226284265518188,0.18088510337733663,0.40895316004753113,0.14396043121814728,0.1399257332086563,0.1465720385313034,0.1420137882232666,0.1496080905199051,0.14636142551898956,0.13155847787857056,0.00025,159,,
1757629665.9867415,4,160,33,3,-0.3721364438533783,1.8610249757766724,0.03722050040960312,-0.409356951713562,64,-0.14976251125335693,0.6079612374305725,-1.0,0.6840000152587891,0.2433111071586609,0.671525239944458,0.15251657366752625,1.8610249757766724,0.5373383164405823,0.0005378574132919312,0.16318439327102574,0.35980096459388733,0.14461617171764374,0.1349218785762787,0.1326778382062912,0.13835301995277405,0.1319539099931717,0.1597948521375656,0.15768232941627502,0.00025,160,,
1757629665.9903882,4,161,33,4,-0.7144997715950012,1.8305903673171997,0.036611806601285934,-0.7511115670204163,64,-0.2574625015258789,0.6451736688613892,-1.0,0.7167999744415283,0.26299309730529785,0.8189067244529724,0.15759603679180145,1.8305903673171997,0.5462718605995178,0.0005695074796676636,0.34580794748357513,0.7992070913314819,0.13415594398975372,0.13592645525932312,0.15066653490066528,0.15115511417388916,0.15757030248641968,0.13257631659507751,0.13794934749603271,0.00025,161,,
1757629665.9903882,4,161,33,4,-0.7144997715950012,1.8305903673171997,0.036611806601285934,-0.7511115670204163,64,-0.2574625015258789,0.6451736688613892,-1.0,0.7167999744415283,0.26299309730529785,0.8189067244529724,0.15759603679180145,1.8305903673171997,0.5462718605995178,0.0005695074796676636,0.34580794748357513,0.7992070913314819,0.13415594398975372,0.13592645525932312,0.15066653490066528,0.15115511417388916,0.15757030248641968,0.13257631659507751,0.13794934749603271,0.00025,161,0.029999999329447746,0.23997905850410461
1757629665.9903882,4,161,33,4,-0.7144997715950012,1.8305903673171997,0.036611806601285934,-0.7511115670204163,64,-0.2574625015258789,0.6451736688613892,-1.0,0.7167999744415283,0.26299309730529785,0.8189067244529724,0.15759603679180145,1.8305903673171997,0.5462718605995178,0.0005695074796676636,0.34580794748357513,0.7992070913314819,0.13415594398975372,0.13592645525932312,0.15066653490066528,0.15115511417388916,0.15757030248641968,0.13257631659507751,0.13794934749603271,0.00025,161,0.029999999329447746,0.24176935851573944
1757629666.0120018,4,162,34,0,-0.5247360467910767,1.8699121475219727,0.037398241460323334,-0.5621342658996582,64,-0.20520000159740448,0.6435558199882507,-1.0,0.7224000096321106,0.23023205995559692,0.6206486225128174,0.15618860721588135,1.8699121475219727,0.5347844958305359,0.0005584508180618286,0.2058319134606256,0.469042032957077,0.14768750965595245,0.13552497327327728,0.14885233342647552,0.1442682296037674,0.13744695484638214,0.1406598687171936,0.1455601304769516,0.00025,162,,
1757629666.0160024,4,163,34,1,-0.3405539095401764,1.8602337837219238,0.03720467537641525,-0.37775859236717224,64,-0.12911251187324524,0.6120017170906067,-1.0,0.6887999773025513,0.24218755960464478,0.8911782503128052,0.15506766736507416,1.8602337837219238,0.5375668406486511,0.0005296915769577026,0.14864423887854045,0.3271135687828064,0.1327114701271057,0.13251446187496185,0.14834538102149963,0.14575797319412231,0.15359999239444733,0.14100779592990875,0.1460629403591156,0.00025,163,,
1757629666.0195885,4,164,34,2,-0.5877954959869385,1.8362687826156616,0.036725375801324844,-0.6245208978652954,64,-0.2449750006198883,0.6449488401412964,-1.0,0.7232000231742859,0.2600480616092682,0.8345455527305603,0.15966546535491943,1.836268663406372,0.5445826053619385,0.0005021537654101849,0.20361926869496946,0.44804078340530396,0.15102718770503998,0.14048054814338684,0.1355336308479309,0.12255853414535522,0.1527414321899414,0.13257639110088348,0.16508224606513977,0.00025,164,,
1757629666.0232081,4,165,34,3,-0.734997034072876,1.7904924154281616,0.035809848457574844,-0.7708069086074829,64,-0.266462504863739,0.6112872958183289,-1.0,0.7167999744415283,0.2985796332359314,0.6663125157356262,0.16191354393959045,1.7904924154281616,0.5585055947303772,0.0005330201238393784,0.3698988570444936,0.8513882160186768,0.1326194554567337,0.13899484276771545,0.14187383651733398,0.14971426129341125,0.1437951624393463,0.13973462581634521,0.15326781570911407,0.00025,165,,
1757629666.0268953,4,166,34,4,-0.16378949582576752,1.8497881889343262,0.03699576109647751,-0.20078524947166443,64,-0.05118749290704727,0.6430105566978455,-1.0,0.7224000096321106,0.2523172199726105,0.8332964777946472,0.15871019661426544,1.8497880697250366,0.540602445602417,0.0004971921443939209,0.13156646136614594,0.26827019453048706,0.13207919895648956,0.142736554145813,0.14070546627044678,0.13821038603782654,0.1455306112766266,0.15480685234069824,0.1459309309720993,0.00025,166,,
1757629666.0268953,4,166,34,4,-0.16378949582576752,1.8497881889343262,0.03699576109647751,-0.20078524947166443,64,-0.05118749290704727,0.6430105566978455,-1.0,0.7224000096321106,0.2523172199726105,0.8332964777946472,0.15871019661426544,1.8497880697250366,0.540602445602417,0.0004971921443939209,0.13156646136614594,0.26827019453048706,0.13207919895648956,0.142736554145813,0.14070546627044678,0.13821038603782654,0.1455306112766266,0.15480685234069824,0.1459309309720993,0.00025,166,0.03999999910593033,0.24344652891159058
1757629666.0406983,4,167,35,0,-0.2641986906528473,1.846648097038269,0.03693296015262604,-0.3011316657066345,64,-0.09001249819993973,0.6259976625442505,-1.0,0.7247999906539917,0.25200775265693665,0.6660583019256592,0.1552346795797348,1.846648097038269,0.5415216684341431,0.00025377143174409866,0.1785282132194547,0.3935312032699585,0.14084388315677643,0.15030674636363983,0.12531617283821106,0.14224280416965485,0.1417529582977295,0.1543402373790741,0.14519719779491425,0.000125,167,,
1757629666.0446506,4,168,35,1,-0.5359560251235962,1.834515929222107,0.03669031709432602,-0.5726463198661804,64,-0.21638748049736023,0.5967577695846558,-1.0,0.6904000043869019,0.26509591937065125,0.7386946082115173,0.15795572102069855,1.834515929222107,0.5451029539108276,0.000252649188041687,0.19240313335323436,0.4357997477054596,0.13315050303936005,0.14138375222682953,0.1411646157503128,0.13910509645938873,0.1378742754459381,0.16483590006828308,0.14248588681221008,0.000125,168,,
1757629666.0484612,4,169,35,2,-0.3567514717578888,1.827868103981018,0.036557361483573914,-0.3933088183403015,64,-0.11106250435113907,0.608526885509491,-1.0,0.6895999908447266,0.2707180678844452,0.725258469581604,0.1605079174041748,1.8278677463531494,0.5470855236053467,0.00024970807135105133,0.23060278975529733,0.5322684645652771,0.15122583508491516,0.1297762393951416,0.14741531014442444,0.14918658137321472,0.13985957205295563,0.15192854404449463,0.13060793280601501,0.000125,169,,
1757629666.0522926,4,170,35,3,-0.8625800609588623,1.8415148258209229,0.036830294877290726,-0.8994103670120239,64,-0.33613747358322144,0.6011760234832764,-1.0,0.7160000205039978,0.26606327295303345,0.47838902473449707,0.16367991268634796,1.8415147066116333,0.5430312156677246,0.00025612860918045044,0.31139898651161235,0.7224649786949158,0.14137516915798187,0.14544273912906647,0.1552387773990631,0.15709644556045532,0.13256925344467163,0.13427095115184784,0.13400666415691376,0.000125,170,,
1757629666.0562859,4,171,35,4,-0.43189528584480286,1.8510080575942993,0.037020161747932434,-0.4689154624938965,64,-0.12818750739097595,0.6329748630523682,-1.0,0.7200000286102295,0.24860957264900208,0.666916012763977,0.1625434309244156,1.8510078191757202,0.5402462482452393,0.0002645682543516159,0.2692590449177145,0.6111367344856262,0.1401178538799286,0.14690229296684265,0.12878526747226715,0.1372298151254654,0.15837770700454712,0.13868314027786255,0.14990390837192535,0.000125,171,,
1757629666.0562859,4,171,35,4,-0.43189528584480286,1.8510080575942993,0.037020161747932434,-0.4689154624938965,64,-0.12818750739097595,0.6329748630523682,-1.0,0.7200000286102295,0.24860957264900208,0.666916012763977,0.1625434309244156,1.8510078191757202,0.5402462482452393,0.0002645682543516159,0.2692590449177145,0.6111367344856262,0.1401178538799286,0.14690229296684265,0.12878526747226715,0.1372298151254654,0.15837770700454712,0.13868314027786255,0.14990390837192535,0.000125,171,0.019999999552965164,0.24646276235580444
1757629666.0562859,4,171,35,4,-0.43189528584480286,1.8510080575942993,0.037020161747932434,-0.4689154624938965,64,-0.12818750739097595,0.6329748630523682,-1.0,0.7200000286102295,0.24860957264900208,0.666916012763977,0.1625434309244156,1.8510078191757202,0.5402462482452393,0.0002645682543516159,0.2692590449177145,0.6111367344856262,0.1401178538799286,0.14690229296684265,0.12878526747226715,0.1372298151254654,0.15837770700454712,0.13868314027786255,0.14990390837192535,0.000125,171,0.029999999329447746,0.261581152677536
1757629666.0781064,4,172,36,0,-0.47882625460624695,1.8429362773895264,0.03685872629284859,-0.515684962272644,64,-0.17248749732971191,0.6007502675056458,-1.0,0.7192000150680542,0.2591065466403961,0.5207827091217041,0.16148599982261658,1.8429361581802368,0.5426123738288879,0.0002563893795013428,0.22310698204999777,0.5105272531509399,0.14507216215133667,0.1379261314868927,0.1561794877052307,0.1369413435459137,0.1266195923089981,0.15893176198005676,0.13832949101924896,0.000125,172,,
1757629666.0817897,4,173,36,1,-0.8284963965415955,1.8048936128616333,0.036097873002290726,-0.8645942807197571,64,-0.3065750002861023,0.5789635181427002,-1.0,0.7192000150680542,0.27859604358673096,0.5737059712409973,0.15451520681381226,1.8048936128616333,0.5540492534637451,0.0002644658088684082,0.37452828308906233,0.849888026714325,0.13829773664474487,0.13502109050750732,0.15012353658676147,0.12191683799028397,0.15780146420001984,0.15213996171951294,0.144699364900589,0.000125,173,,
1757629666.0853999,4,174,36,2,-0.17672565579414368,1.8579963445663452,0.03715992718935013,-0.2138855755329132,64,-0.045512501150369644,0.6524226069450378,-1.0,0.7031999826431274,0.24884788691997528,0.512295126914978,0.15621525049209595,1.8579962253570557,0.5382142066955566,0.00025675445795059204,0.15479904231500374,0.3341834545135498,0.141550213098526,0.1518891602754593,0.14794433116912842,0.13107550144195557,0.13931059837341309,0.1510886400938034,0.13714155554771423,0.000125,174,,
