timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629390.1202044,3,131,28,4,-0.8422393798828125,1.296729326248169,0.02593458630144596,-0.8681739568710327,64,-0.12562498450279236,0.6126952767372131,-1.0,0.7815999984741211,0.5023512244224548,0.8655300140380859,0.2808980643749237,1.2967292070388794,0.7711710333824158,0.0021144449710845947,0.40824804390577457,0.9221775531768799,0.14343789219856262,0.13642491400241852,0.1169329509139061,0.15544255077838898,0.14407749474048615,0.13893039524555206,0.1647537797689438,0.001,131,0.014999999664723873,0.4784843921661377
1757629390.1354702,3,132,29,0,-2.9899275302886963,0.13850724697113037,0.002770144958049059,-2.9926977157592773,64,-0.21222500503063202,0.6859480142593384,-1.0,0.800000011920929,0.9434728622436523,1.0,0.5392052531242371,0.13850730657577515,7.219834804534912,0.0020641162991523743,0.40824820696232406,0.7084022760391235,0.1554703563451767,0.15374186635017395,0.09342136979103088,0.20140166580677032,0.1498369574546814,0.11174480617046356,0.134382963180542,0.001,132,,
1757629390.1394122,3,133,29,1,-4.459113597869873,0.11796965450048447,0.0023593930527567863,-4.461472988128662,64,-0.29426249861717224,0.5940561294555664,-1.0,0.7296000123023987,0.9552685618400574,1.0,0.5674618482589722,0.11796971410512924,8.476751327514648,0.0016083195805549622,0.4082482411711984,0.6944721341133118,0.12436993420124054,0.166926309466362,0.16628266870975494,0.19495651125907898,0.08133693039417267,0.14053592085838318,0.1255917251110077,0.001,133,,
1757629390.1439223,3,134,29,2,-3.031660318374634,0.14110016822814941,0.0028220033273100853,-3.03448224067688,64,-0.18264999985694885,0.5929967761039734,-1.0,0.6904000043869019,0.9439287185668945,1.0,0.5699150562286377,0.141100212931633,7.087160587310791,0.0016324669122695923,0.40824824404258925,0.7858335375785828,0.10202516615390778,0.19155630469322205,0.18078434467315674,0.13969068229198456,0.07112360745668411,0.18392887711524963,0.13089102506637573,0.001,134,,
1757629390.1486564,3,135,29,3,-3.068852424621582,0.11084599047899246,0.0022169197909533978,-3.0710692405700684,64,-0.20804999768733978,0.6109532117843628,-1.0,0.7824000120162964,0.9526326656341553,1.0,0.48827308416366577,0.11084604263305664,9.02152156829834,0.0014598965644836426,0.40824820927353367,0.6487380862236023,0.17089508473873138,0.1479889154434204,0.15409153699874878,0.16357767581939697,0.1052275151014328,0.0853261649608612,0.17289307713508606,0.001,135,,
1757629390.1525872,3,136,29,4,-3.1851067543029785,0.11563294380903244,0.0023126588203012943,-3.1874194145202637,64,-0.28802499175071716,0.5930218696594238,-1.0,0.6959999799728394,0.9605756998062134,1.0,0.600931704044342,0.11563301086425781,8.648049354553223,0.0014215558767318726,0.40824823369739704,0.6970900297164917,0.13471481204032898,0.23881866037845612,0.13966640830039978,0.199327290058136,0.10889095067977905,0.08126377314329147,0.09731809049844742,0.001,136,,
1757629390.1525872,3,136,29,4,-3.1851067543029785,0.11563294380903244,0.0023126588203012943,-3.1874194145202637,64,-0.28802499175071716,0.5930218696594238,-1.0,0.6959999799728394,0.9605756998062134,1.0,0.600931704044342,0.11563301086425781,8.648049354553223,0.0014215558767318726,0.40824823369739704,0.6970900297164917,0.13471481204032898,0.23881866037845612,0.13966640830039978,0.199327290058136,0.10889095067977905,0.08126377314329147,0.09731809049844742,0.001,136,0.014999999664723873,0.5090993642807007
1757629390.1733606,3,137,30,0,-1.3502293825149536,1.1931158304214478,0.023862315341830254,-1.3740917444229126,64,-0.23416249454021454,0.5780972242355347,-1.0,0.7287999987602234,0.5518375635147095,0.9619502425193787,0.29283496737480164,1.1931158304214478,0.8381416201591492,0.0015419796109199524,0.40824813578173114,0.9192386865615845,0.1717664748430252,0.13681361079216003,0.14099454879760742,0.13276903331279755,0.11695191264152527,0.15127091109752655,0.14943353831768036,0.001,137,,
1757629390.1767654,3,138,30,1,-0.818888783454895,1.1765881776809692,0.02353176288306713,-0.8424205183982849,64,-0.15907499194145203,0.6206863522529602,-1.0,0.7960000038146973,0.5527942776679993,0.9572563767433167,0.24089430272579193,1.1765881776809692,0.8499150276184082,0.0016922764480113983,0.40824805785134594,0.8599093556404114,0.12427825480699539,0.13658399879932404,0.18136337399482727,0.12805594503879547,0.13457289338111877,0.1559593826532364,0.13918614387512207,0.001,138,,
1757629390.1801906,3,139,30,2,-1.7791635990142822,1.1837623119354248,0.02367524616420269,-1.8028388023376465,64,-0.24300000071525574,0.6466159820556641,-1.0,0.7839999794960022,0.5494453310966492,0.9124480485916138,0.2689131200313568,1.1837623119354248,0.8447641730308533,0.001803562045097351,0.40824817143137854,0.934122622013092,0.2001350373029709,0.15463103353977203,0.15083114802837372,0.07507811486721039,0.15155819058418274,0.14706403017044067,0.12070246040821075,0.001,139,,
1757629390.183531,3,140,30,3,-1.3242160081863403,1.2012550830841064,0.024025101214647293,-1.3482410907745361,64,-0.20003749430179596,0.640689492225647,-1.0,0.7328000068664551,0.5409665107727051,0.9705572724342346,0.2486640363931656,1.2012550830841064,0.8324626684188843,0.0019045434892177582,0.4082481634739845,0.9181759357452393,0.15098100900650024,0.1575368344783783,0.1531502604484558,0.16870909929275513,0.12922833859920502,0.11291425675153732,0.12748022377490997,0.001,140,,
1757629390.1867073,3,141,30,4,-1.9307199716567993,1.2430130243301392,0.024860259145498276,-1.955580234527588,64,-0.2731249928474426,0.6790440678596497,-1.0,0.7767999768257141,0.5177590847015381,0.9241312742233276,0.22899508476257324,1.2430129051208496,0.8044968843460083,0.0018957406282424927,0.4082481498145252,0.9226227402687073,0.1419658213853836,0.12025092542171478,0.17899098992347717,0.11989001929759979,0.10511131584644318,0.2245880663394928,0.10920289158821106,0.001,141,,
1757629390.1867073,3,141,30,4,-1.9307199716567993,1.2430130243301392,0.024860259145498276,-1.955580234527588,64,-0.2731249928474426,0.6790440678596497,-1.0,0.7767999768257141,0.5177590847015381,0.9241312742233276,0.22899508476257324,1.2430129051208496,0.8044968843460083,0.0018957406282424927,0.4082481498145252,0.9226227402687073,0.1419658213853836,0.12025092542171478,0.17899098992347717,0.11989001929759979,0.10511131584644318,0.2245880663394928,0.10920289158821106,0.001,141,0.009999999776482582,0.5561020374298096
1757629390.1867073,3,141,30,4,-1.9307199716567993,1.2430130243301392,0.024860259145498276,-1.955580234527588,64,-0.2731249928474426,0.6790440678596497,-1.0,0.7767999768257141,0.5177590847015381,0.9241312742233276,0.22899508476257324,1.2430129051208496,0.8044968843460083,0.0018957406282424927,0.4082481498145252,0.9226227402687073,0.1419658213853836,0.12025092542171478,0.17899098992347717,0.11989001929759979,0.10511131584644318,0.2245880663394928,0.10920289158821106,0.001,141,0.004999999888241291,0.5660160183906555
1757629390.2025988,3,142,31,0,-2.8437013626098633,0.10789359360933304,0.0021578718442469835,-2.8458592891693115,64,-0.21148750185966492,0.668835461139679,-1.0,0.7639999985694885,0.9554368257522583,1.0,0.5090197920799255,0.10789364576339722,9.268385887145996,0.0019069164991378784,0.40824823792810827,0.739328920841217,0.1424332857131958,0.17926383018493652,0.18948021531105042,0.15331882238388062,0.18910585343837738,0.07346123456954956,0.0729367807507515,0.001,142,,
1757629390.2066278,3,143,31,1,-5.0390496253967285,0.12465241551399231,0.002493048319593072,-5.0415425300598145,64,-0.3813750147819519,0.6385036706924438,-1.0,0.7752000093460083,0.945422351360321,1.0,0.5102286338806152,0.1246524527668953,8.02230453491211,0.0018173381686210632,0.40824822003851274,0.670283854007721,0.13236990571022034,0.11508466303348541,0.2243107259273529,0.16296467185020447,0.12066760659217834,0.16035223007202148,0.08425021916627884,0.001,143,,
1757629390.2104259,3,144,31,2,-2.5889148712158203,0.10755448043346405,0.0021510894875973463,-2.5910658836364746,64,-0.1520875096321106,0.6412946581840515,-1.0,0.8023999929428101,0.958499550819397,1.0,0.5077762603759766,0.10755454003810883,9.297607421875,0.0017714351415634155,0.408248241618337,0.6935469508171082,0.14795024693012238,0.19921733438968658,0.19073747098445892,0.14347074925899506,0.09869390726089478,0.1450781673192978,0.0748521238565445,0.001,144,,
1757629390.2142437,3,145,31,3,-2.1738338470458984,0.11465810984373093,0.0022931620478630066,-2.1761269569396973,64,-0.19741249084472656,0.5922039747238159,-1.0,0.8008000254631042,0.9512816667556763,1.0,0.44139277935028076,0.11465814709663391,8.721577644348145,0.0016154274344444275,0.4082482429643762,0.6888335943222046,0.1405836045742035,0.0868760272860527,0.16564232110977173,0.14470747113227844,0.107217937707901,0.1792733073234558,0.17569930851459503,0.001,145,,
1757629390.2180848,3,146,31,4,-1.4336888790130615,0.14731770753860474,0.0029463539831340313,-1.4366352558135986,64,-0.11358749866485596,0.5658770203590393,-1.0,0.7991999983787537,0.9402987360954285,1.0,0.47286760807037354,0.14731775224208832,6.7880473136901855,0.0015206336975097656,0.4082482406121604,0.78422611951828,0.1744898110628128,0.14390937983989716,0.16811716556549072,0.14312958717346191,0.12453126907348633,0.09490245580673218,0.1509203165769577,0.001,146,,
1757629390.2180848,3,146,31,4,-1.4336888790130615,0.14731770753860474,0.0029463539831340313,-1.4366352558135986,64,-0.11358749866485596,0.5658770203590393,-1.0,0.7991999983787537,0.9402987360954285,1.0,0.47286760807037354,0.14731775224208832,6.7880473136901855,0.0015206336975097656,0.4082482406121604,0.78422611951828,0.1744898110628128,0.14390937983989716,0.16811716556549072,0.14312958717346191,0.12453126907348633,0.09490245580673218,0.1509203165769577,0.001,146,0.009999999776482582,0.5982381105422974
1757629390.2328422,3,147,32,0,-1.7855886220932007,0.9994698166847229,0.019989395514130592,-1.8055779933929443,64,-0.19402499496936798,0.6278818249702454,-1.0,0.795199990272522,0.6252097487449646,0.9841606020927429,0.21381758153438568,0.9994696378707886,1.0005306005477905,0.0015934538096189499,0.40824816418219056,0.9333416223526001,0.20390090346336365,0.11245591938495636,0.18067055940628052,0.14283247292041779,0.15421470999717712,0.09666741639375687,0.10925803333520889,0.001,147,,
1757629390.2358477,3,148,32,1,-0.9895954132080078,1.0688447952270508,0.021376894786953926,-1.010972261428833,10,-0.11103999614715576,0.6246686577796936,-1.0,0.5479999780654907,0.5857308506965637,0.8479505777359009,0.2608647644519806,1.0688447952270508,0.9355895519256592,0.0017559006810188293,0.4082481058393746,0.7975825667381287,0.21351134777069092,0.10018130391836166,0.18448375165462494,0.09427442401647568,0.12035217136144638,0.18616315722465515,0.10103384405374527,0.001,148,,
1757629390.2358477,3,148,32,1,-0.9895954132080078,1.0688447952270508,0.021376894786953926,-1.010972261428833,10,-0.11103999614715576,0.6246686577796936,-1.0,0.5479999780654907,0.5857308506965637,0.8479505777359009,0.2608647644519806,1.0688447952270508,0.9355895519256592,0.0017559006810188293,0.4082481058393746,0.7975825667381287,0.21351134777069092,0.10018130391836166,0.18448375165462494,0.09427442401647568,0.12035217136144638,0.18616315722465515,0.10103384405374527,0.001,148,0.03500000014901161,0.576539933681488
1757629390.2508652,4,149,33,0,-1.5776159763336182,0.14683936536312103,0.0029367872048169374,-1.5805528163909912,64,-0.19271250069141388,0.6186232566833496,-1.0,0.7495999932289124,0.9419277906417847,1.0,0.5021982192993164,0.146839439868927,6.810158729553223,0.0017436789348721504,0.4082482631995953,0.6641180515289307,0.1357233226299286,0.10762348771095276,0.18202123045921326,0.12925204634666443,0.07611486315727234,0.20100271701812744,0.1682623326778412,0.001,149,,
1757629390.254836,4,150,33,1,-2.186229705810547,0.11115245521068573,0.002223049057647586,-2.18845272064209,64,-0.20447500050067902,0.6154659986495972,-1.0,0.7544000148773193,0.9570893049240112,1.0,0.5250778198242188,0.11115250736474991,8.996647834777832,0.0016125962138175964,0.40824823986124686,0.7315325140953064,0.1351303905248642,0.18359163403511047,0.10930782556533813,0.13358429074287415,0.1716298907995224,0.17936275899410248,0.08739319443702698,0.001,150,,
1757629390.2585938,4,151,33,2,-4.8864665031433105,0.10004320740699768,0.002000864129513502,-4.888467311859131,64,-0.32558751106262207,0.64803147315979,-1.0,0.7919999957084656,0.9565365314483643,1.0,0.5710009336471558,0.10004326701164246,9.995674133300781,0.001679748296737671,0.4082482037485856,0.7310114502906799,0.1926933079957962,0.18672098219394684,0.09397738426923752,0.1576179713010788,0.07242798805236816,0.21182137727737427,0.08474096655845642,0.001,151,,
1757629390.2623703,4,152,33,3,-2.6352758407592773,0.09428044408559799,0.0018856088863685727,-2.6371614933013916,64,-0.20205000042915344,0.5972065329551697,-1.0,0.7767999768257141,0.9639803767204285,1.0,0.5238169431686401,0.09428048133850098,10.606648445129395,0.0014573633670806885,0.4082482010990568,0.7980242371559143,0.10594244301319122,0.24014467000961304,0.13264963030815125,0.12387791275978088,0.0646628811955452,0.1234782487154007,0.20924422144889832,0.001,152,,
1757629390.2660818,4,153,33,4,-3.9818830490112305,0.11809560656547546,0.0023619120474904776,-3.9842450618743896,64,-0.2739499807357788,0.6474056243896484,-1.0,0.7847999930381775,0.9513120651245117,1.0,0.465801864862442,0.11809566617012024,8.467710494995117,0.0014076754450798035,0.4082482299828052,0.8512634038925171,0.07321644574403763,0.12147527188062668,0.1583939641714096,0.24409419298171997,0.14861243963241577,0.1676250398159027,0.08658266067504883,0.001,153,,
1757629390.2660818,4,153,33,4,-3.9818830490112305,0.11809560656547546,0.0023619120474904776,-3.9842450618743896,64,-0.2739499807357788,0.6474056243896484,-1.0,0.7847999930381775,0.9513120651245117,1.0,0.465801864862442,0.11809566617012024,8.467710494995117,0.0014076754450798035,0.4082482299828052,0.8512634038925171,0.07321644574403763,0.12147527188062668,0.1583939641714096,0.24409419298171997,0.14861243963241577,0.1676250398159027,0.08658266067504883,0.001,153,0.019999999552965164,0.6336276531219482
1757629390.2660818,4,153,33,4,-3.9818830490112305,0.11809560656547546,0.0023619120474904776,-3.9842450618743896,64,-0.2739499807357788,0.6474056243896484,-1.0,0.7847999930381775,0.9513120651245117,1.0,0.465801864862442,0.11809566617012024,8.467710494995117,0.0014076754450798035,0.4082482299828052,0.8512634038925171,0.07321644574403763,0.12147527188062668,0.1583939641714096,0.24409419298171997,0.14861243963241577,0.1676250398159027,0.08658266067504883,0.001,153,0.019999999552965164,0.6386944651603699
1757629390.2877917,4,154,34,0,-1.8609752655029297,1.0718269348144531,0.02143653854727745,-1.8824118375778198,64,-0.2171500027179718,0.6265107989311218,-1.0,0.7839999794960022,0.5945010185241699,0.9876511096954346,0.22081544995307922,1.0718268156051636,0.9329865574836731,0.0014441609382629395,0.4082481831597199,0.9129304885864258,0.14270876348018646,0.17421478033065796,0.1427718698978424,0.12372700870037079,0.11613769829273224,0.1684601902961731,0.13197967410087585,0.001,154,,
1757629390.291294,4,155,34,1,-1.8632060289382935,0.9417216777801514,0.01883443258702755,-1.8820405006408691,64,-0.2374500036239624,0.5725356936454773,-1.0,0.7008000016212463,0.6488394141197205,0.9948383569717407,0.3067377209663391,0.9417216777801514,1.061884880065918,0.0015013143420219421,0.40824820718461824,0.9252735376358032,0.12456471472978592,0.2258513867855072,0.1510029137134552,0.10261178761720657,0.13460414111614227,0.11312723159790039,0.14823785424232483,0.001,155,,
1757629390.2948658,4,156,34,2,-1.943218469619751,0.8795621395111084,0.017591241747140884,-1.9608097076416016,64,-0.241550013422966,0.6361161470413208,-1.0,0.7960000038146973,0.6790691018104553,0.9939368367195129,0.2576030492782593,0.8795620799064636,1.1369293928146362,0.0015872293151915073,0.40824819233877063,0.9078150987625122,0.23061347007751465,0.18545973300933838,0.11008848994970322,0.1365506649017334,0.11539839953184128,0.07625533640384674,0.14563389122486115,0.001,156,,
1757629390.2980025,4,157,34,3,-2.09810471534729,0.9641119837760925,0.01928223855793476,-2.117387056350708,64,-0.21762502193450928,0.6338781118392944,-1.0,0.7519999742507935,0.6233364939689636,0.9804696440696716,0.21585385501384735,0.9641119837760925,1.0372239351272583,0.0016502495855093002,0.40824813943556865,0.9170306921005249,0.14764338731765747,0.12076152861118317,0.14192260801792145,0.1354670524597168,0.20317021012306213,0.11338008940219879,0.13765516877174377,0.001,157,,
1757629390.3012054,4,158,34,4,-1.3324024677276611,1.0277379751205444,0.020554758608341217,-1.3529572486877441,64,-0.15796250104904175,0.5955997705459595,-1.0,0.7784000039100647,0.5933433771133423,0.9988834261894226,0.2504795789718628,1.0277378559112549,0.973010778427124,0.0017883554100990295,0.40824812345050265,0.9088274240493774,0.14960575103759766,0.12428243458271027,0.15485790371894836,0.11090442538261414,0.15047994256019592,0.13576659560203552,0.17410294711589813,0.001,158,,
1757629390.3012054,4,158,34,4,-1.3324024677276611,1.0277379751205444,0.020554758608341217,-1.3529572486877441,64,-0.15796250104904175,0.5955997705459595,-1.0,0.7784000039100647,0.5933433771133423,0.9988834261894226,0.2504795789718628,1.0277378559112549,0.973010778427124,0.0017883554100990295,0.40824812345050265,0.9088274240493774,0.14960575103759766,0.12428243458271027,0.15485790371894836,0.11090442538261414,0.15047994256019592,0.13576659560203552,0.17410294711589813,0.001,158,0.009999999776482582,0.6543600559234619
1757629390.3155453,4,159,35,0,-2.5821306705474854,0.12023524940013885,0.002404704922810197,-2.5845353603363037,64,-0.22345000505447388,0.6265574097633362,-1.0,0.8023999929428101,0.9549000859260559,1.0,0.5664024949073792,0.12023529410362244,8.317025184631348,0.0016624772688373923,0.4082482305576535,0.8358114957809448,0.1942724734544754,0.08374852687120438,0.14775659143924713,0.1457168012857437,0.12198090553283691,0.1642659604549408,0.14225873351097107,0.001,159,,
1757629390.3194733,4,160,35,1,-4.230546951293945,0.08119304478168488,0.0016238609096035361,-4.232170581817627,64,-0.28101250529289246,0.6052146553993225,-1.0,0.8032000064849854,0.9710433483123779,1.0,0.5807682275772095,0.08119310438632965,12.316315650939941,0.0014941784320399165,0.4082482439075631,0.8700764775276184,0.15940916538238525,0.1543455570936203,0.11154023557901382,0.13373734056949615,0.15967093408107758,0.11673571914434433,0.16456106305122375,0.001,160,,
1757629390.3231583,4,161,35,2,-2.5838732719421387,0.11013205349445343,0.002202640986070037,-2.586076021194458,64,-0.2151000201702118,0.622060239315033,-1.0,0.7775999903678894,0.9569318294525146,1.0,0.4830581545829773,0.11013209819793701,9.080004692077637,0.0014374328311532736,0.40824826070528947,0.7984117865562439,0.20383654534816742,0.15113738179206848,0.14809556305408478,0.16525830328464508,0.07414902001619339,0.11250536143779755,0.1450178176164627,0.001,161,,
1757629390.326803,4,162,35,3,-3.994887113571167,0.0774519219994545,0.0015490384539589286,-3.99643611907959,64,-0.342849999666214,0.6469699740409851,-1.0,0.7911999821662903,0.9718900918960571,1.0,0.4557195007801056,0.07745197415351868,12.911225318908691,0.0014766193926334381,0.4082482501156293,0.6742001175880432,0.17859579622745514,0.1966923177242279,0.07553835958242416,0.13160619139671326,0.16242021322250366,0.16297465562820435,0.09217245876789093,0.001,162,,
1757629390.3304565,4,163,35,4,-2.889831066131592,0.18687328696250916,0.003737465711310506,-2.893568515777588,64,-0.25962498784065247,0.6228439807891846,-1.0,0.7864000201225281,0.9245132207870483,1.0,0.5132604241371155,0.18687331676483154,5.351218223571777,0.0014751753769814968,0.4082482473943668,0.7893598079681396,0.24657472968101501,0.19733268022537231,0.11186739057302475,0.10181266069412231,0.12173211574554443,0.09388130903244019,0.12679913640022278,0.001,163,,
1757629390.3304565,4,163,35,4,-2.889831066131592,0.18687328696250916,0.003737465711310506,-2.893568515777588,64,-0.25962498784065247,0.6228439807891846,-1.0,0.7864000201225281,0.9245132207870483,1.0,0.5132604241371155,0.18687331676483154,5.351218223571777,0.0014751753769814968,0.4082482473943668,0.7893598079681396,0.24657472968101501,0.19733268022537231,0.11186739057302475,0.10181266069412231,0.12173211574554443,0.09388130903244019,0.12679913640022278,0.001,163,0.014999999664723873,0.6669535636901855
1757629390.3304565,4,163,35,4,-2.889831066131592,0.18687328696250916,0.003737465711310506,-2.893568515777588,64,-0.25962498784065247,0.6228439807891846,-1.0,0.7864000201225281,0.9245132207870483,1.0,0.5132604241371155,0.18687331676483154,5.351218223571777,0.0014751753769814968,0.4082482473943668,0.7893598079681396,0.24657472968101501,0.19733268022537231,0.11186739057302475,0.10181266069412231,0.12173211574554443,0.09388130903244019,0.12679913640022278,0.001,163,0.004999999888241291,0.6733599901199341
1757629390.352424,4,164,36,0,-2.1973047256469727,0.9356708526611328,0.018713416531682014,-2.2160181999206543,64,-0.2335750162601471,0.6142118573188782,-1.0,0.7287999987602234,0.6420058608055115,0.9859230518341064,0.26734626293182373,0.9356707334518433,1.0687520503997803,0.0007453686557710171,0.40824826846025847,0.8380295038223267,0.1536579132080078,0.07924491167068481,0.16915369033813477,0.16198256611824036,0.17285144329071045,0.1437150090932846,0.11939449608325958,0.0005,164,,
1757629390.355598,4,165,36,1,-1.8223241567611694,0.8667940497398376,0.017335880547761917,-1.8396600484848022,64,-0.21119999885559082,0.6443455219268799,-1.0,0.800000011920929,0.6775884032249451,0.9970201849937439,0.2838129997253418,0.8667939901351929,1.1536766290664673,0.000760253518819809,0.4082481485240312,0.7554736137390137,0.10911241173744202,0.1550365835428238,0.1578676998615265,0.12090540677309036,0.16739262640476227,0.16520841419696808,0.1244768500328064,0.0005,165,,
1757629390.3586614,4,166,36,2,-2.774946451187134,0.8645678758621216,0.01729135774075985,-2.7922377586364746,64,-0.2945125102996826,0.6019626259803772,-1.0,0.6600000262260437,0.6675319671630859,0.9954016208648682,0.35210976004600525,0.864567756652832,1.1566473245620728,0.0007954100146889687,0.4082481941820274,0.8021717667579651,0.1614929586648941,0.07169720530509949,0.16666194796562195,0.13939864933490753,0.15605154633522034,0.16846215724945068,0.13623550534248352,0.0005,166,,
1757629390.3617089,4,167,36,3,-1.080588698387146,0.7562046647071838,0.015124092809855938,-1.0957127809524536,64,-0.05442500114440918,0.6167828440666199,-1.0,0.7440000176429749,0.7266232371330261,0.9977141618728638,0.2920042872428894,0.7562046051025391,1.3223934173583984,0.0008411761373281479,0.40824811880541234,0.7167655229568481,0.17807546257972717,0.17362728714942932,0.15410611033439636,0.11898049712181091,0.14169028401374817,0.09282610565423965,0.1406942456960678,0.0005,167,,
1757629390.3647478,4,168,36,4,-3.1404666900634766,0.7548105120658875,0.015096209943294525,-3.1555628776550293,64,-0.31972500681877136,0.6234766840934753,-1.0,0.7128000259399414,0.7191473245620728,0.9906535744667053,0.27757009863853455,0.7548104524612427,1.3248358964920044,0.0008598463609814644,0.40824823848140573,0.8009771704673767,0.15816307067871094,0.15784430503845215,0.17570680379867554,0.11459000408649445,0.1415245682001114,0.12900322675704956,0.12316802144050598,0.0005,168,,
1757629390.3647478,4,168,36,4,-3.1404666900634766,0.7548105120658875,0.015096209943294525,-3.1555628776550293,64,-0.31972500681877136,0.6234766840934753,-1.0,0.7128000259399414,0.7191473245620728,0.9906535744667053,0.27757009863853455,0.7548104524612427,1.3248358964920044,0.0008598463609814644,0.40824823848140573,0.8009771704673767,0.15816307067871094,0.15784430503845215,0.17570680379867554,0.11459000408649445,0.1415245682001114,0.12900322675704956,0.12316802144050598,0.0005,168,0.009999999776482582,0.6869718432426453
1757629390.3647478,4,168,36,4,-3.1404666900634766,0.7548105120658875,0.015096209943294525,-3.1555628776550293,64,-0.31972500681877136,0.6234766840934753,-1.0,0.7128000259399414,0.7191473245620728,0.9906535744667053,0.27757009863853455,0.7548104524612427,1.3248358964920044,0.0008598463609814644,0.40824823848140573,0.8009771704673767,0.15816307067871094,0.15784430503845215,0.17570680379867554,0.11459000408649445,0.1415245682001114,0.12900322675704956,0.12316802144050598,0.0005,168,0.0,0.6831573247909546
1757629390.3802862,4,169,37,0,-2.000716209411621,0.0994148850440979,0.001988297561183572,-2.002704620361328,64,-0.1646375060081482,0.6076131463050842,-1.0,0.8008000254631042,0.9618226289749146,1.0,0.4692860245704651,0.09941492974758148,10.058850288391113,0.0007758662104606628,0.40824820611388374,0.8193297386169434,0.1613999903202057,0.13216163218021393,0.20634892582893372,0.11964048445224762,0.1582976132631302,0.1591074913740158,0.06304390728473663,0.0005,169,,
1757629390.3841176,4,170,37,1,-3.0525951385498047,0.05632155388593674,0.0011264310451224446,-3.0537216663360596,64,-0.2044750154018402,0.6380992531776428,-1.0,0.7544000148773193,0.9767918586730957,1.0,0.475867360830307,0.056321606040000916,17.755172729492188,0.0007002316415309906,0.4082481972499209,0.8747943639755249,0.07731848955154419,0.1964867115020752,0.13288550078868866,0.17769376933574677,0.1879880726337433,0.13331133127212524,0.09431613981723785,0.0005,170,,
1757629390.3878405,4,171,37,2,-2.015312671661377,0.11550049483776093,0.0023100099060684443,-2.017622709274292,64,-0.12722499668598175,0.6113298535346985,-1.0,0.7080000042915344,0.9593055844306946,1.0,0.7270581722259521,0.1155005544424057,8.657966613769531,0.0006788074970245361,0.40824821421331803,0.8364295363426208,0.17764773964881897,0.20552751421928406,0.16065526008605957,0.14249981939792633,0.10267504304647446,0.0858815386891365,0.1251130998134613,0.0005,171,,
1757629390.3918009,4,172,37,3,-1.0499883890151978,0.1834489107131958,0.003668978111818433,-1.0536574125289917,64,-0.07337500154972076,0.5938277840614319,-1.0,0.7839999794960022,0.9262491464614868,1.0,0.5529501438140869,0.18344898521900177,5.451106071472168,0.0006691440939903259,0.4082482236804591,0.6654355525970459,0.1577225774526596,0.1422392576932907,0.10700412094593048,0.04793659225106239,0.13573476672172546,0.11529862135648727,0.29406407475471497,0.0005,172,,
1757629390.395868,4,173,37,4,-3.3112621307373047,0.12681010365486145,0.0025362020824104548,-3.313798427581787,64,-0.21951249241828918,0.6255449652671814,-1.0,0.7688000202178955,0.9448788166046143,1.0,0.4904593825340271,0.12681016325950623,7.885802268981934,0.000599915161728859,0.4082482595730102,0.8909900188446045,0.2259884774684906,0.09983937442302704,0.10931503772735596,0.12277422100305557,0.15557560324668884,0.13154646754264832,0.15496082603931427,0.0005,173,,
1757629390.395868,4,173,37,4,-3.3112621307373047,0.12681010365486145,0.0025362020824104548,-3.313798427581787,64,-0.21951249241828918,0.6255449652671814,-1.0,0.7688000202178955,0.9448788166046143,1.0,0.4904593825340271,0.12681016325950623,7.885802268981934,0.000599915161728859,0.4082482595730102,0.8909900188446045,0.2259884774684906,0.09983937442302704,0.10931503772735596,0.12277422100305557,0.15557560324668884,0.13154646754264832,0.15496082603931427,0.0005,173,0.02500000037252903,0.7080077528953552
1757629390.4160812,4,174,38,0,-0.8203549981117249,0.8239741325378418,0.016479482874274254,-0.8368344902992249,64,-0.09745000302791595,0.6405108571052551,-1.0,0.7832000255584717,0.6980485320091248,0.9985275268554688,0.31062766909599304,0.8239741325378418,1.2136303186416626,0.0006321370601654053,0.4082480685885169,0.8615198731422424,0.13699889183044434,0.1492762565612793,0.18183109164237976,0.14773564040660858,0.1306712031364441,0.11060895770788193,0.1428779661655426,0.0005,174,,
1757629390.4193335,4,175,38,1,-2.171184539794922,0.7852277159690857,0.015704553574323654,-2.186889171600342,64,-0.23822499811649323,0.6587703227996826,-1.0,0.7504000067710876,0.6996119618415833,0.9973357319831848,0.31067556142807007,0.7852277159690857,1.2735159397125244,0.000696323812007904,0.40824823017842365,0.9298745393753052,0.1390416920185089,0.14757156372070312,0.18894052505493164,0.08905970305204391,0.12121310830116272,0.1906290054321289,0.12354441732168198,0.0005,175,,
1757629390.4223425,4,176,38,2,-2.354339361190796,0.8411490321159363,0.01682298071682453,-2.3711624145507812,64,-0.1628500074148178,0.6998233795166016,-1.0,0.7815999984741211,0.680147111415863,0.9989489912986755,0.24178440868854523,0.8411490321159363,1.188849925994873,0.0007617026567459106,0.4082481644138261,0.9317840933799744,0.17136119306087494,0.09897550940513611,0.10340798646211624,0.15757864713668823,0.18933367729187012,0.10988794267177582,0.16945506632328033,0.0005,176,,
