timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757024305.7278414,2,148,31,3,-2.3507485389709473,0.22920088469982147,0.004584017675369978,-2.355332612991333,64,0.0948375016450882,0.6868330240249634,-1.0,0.8863999843597412,0.9037684798240662,0.9999998807907104,0.3906252384185791,0.22920085489749908,4.362985134124756,0.0022878944873809814,0.40824805592147506,0.7702637314796448,0.18670904636383057,0.1389179825782776,0.09096397459506989,0.19374939799308777,0.15402768552303314,0.07911106199026108,0.15652090311050415,0.001,148,,
1757024305.7323873,2,149,31,4,-3.4101686477661133,0.23222465813159943,0.004644493106752634,-3.4148130416870117,64,0.006875000894069672,0.7433052659034729,-1.0,0.8831999897956848,0.9153653979301453,0.9999997615814209,0.2773527503013611,0.23222462832927704,4.306175231933594,0.002238065004348755,0.4082481029672119,0.7927553057670593,0.18268364667892456,0.14852918684482574,0.14094412326812744,0.08442172408103943,0.1699875444173813,0.09849096834659576,0.17494280636310577,0.001,149,,
1757024305.7323873,2,149,31,4,-3.4101686477661133,0.23222465813159943,0.004644493106752634,-3.4148130416870117,64,0.006875000894069672,0.7433052659034729,-1.0,0.8831999897956848,0.9153653979301453,0.9999997615814209,0.2773527503013611,0.23222462832927704,4.306175231933594,0.002238065004348755,0.4082481029672119,0.7927553057670593,0.18268364667892456,0.14852918684482574,0.14094412326812744,0.08442172408103943,0.1699875444173813,0.09849096834659576,0.17494280636310577,0.001,149,0.5049999952316284,0.8413386344909668
1757024305.7497554,2,150,32,0,-2.9820356369018555,0.25662633776664734,0.005132526624947786,-2.987168073654175,64,0.07963749766349792,0.7136248350143433,-1.0,0.8704000115394592,0.8879815340042114,1.0,0.2943666875362396,0.2566263675689697,3.8967156410217285,0.002244897186756134,0.40824808068235313,0.8236849308013916,0.1374271810054779,0.1193542405962944,0.16760039329528809,0.07778971642255783,0.20786844193935394,0.16017362475395203,0.1297864019870758,0.001,150,,
1757024305.754857,2,151,32,1,-2.474167823791504,0.3855116665363312,0.0077102333307266235,-2.4818780422210693,64,0.10225000232458115,0.7500771880149841,-1.0,0.8791999816894531,0.8400911688804626,1.0,0.32029852271080017,0.3855116069316864,2.5939555168151855,0.0022474899888038635,0.4082479300631634,0.7222951650619507,0.12287132441997528,0.1708315908908844,0.0730123519897461,0.1410125195980072,0.15769395232200623,0.21233607828617096,0.12224218249320984,0.001,151,,
1757024305.7594724,2,152,32,2,-3.0140109062194824,0.30845707654953003,0.00616914127022028,-3.0201799869537354,64,0.004124995321035385,0.7343873977661133,-1.0,0.881600022315979,0.8810210227966309,1.0,0.4623589515686035,0.30845707654953003,3.2419421672821045,0.0021508261561393738,0.4082480223552497,0.7144728302955627,0.14583271741867065,0.09983120858669281,0.12187805026769638,0.23553535342216492,0.16342559456825256,0.12082676589488983,0.11267030239105225,0.001,152,,
1757024305.7634263,2,153,32,3,-3.9212284088134766,0.34904107451438904,0.006980821490287781,-3.9282093048095703,64,-0.16632500290870667,0.7453905344009399,-1.0,0.881600022315979,0.8617973923683167,0.9999997615814209,0.40574753284454346,0.34904107451438904,2.864992380142212,0.002239808440208435,0.4082481068504925,0.8054032921791077,0.12505477666854858,0.13410457968711853,0.12346136569976807,0.20795507729053497,0.18282684683799744,0.1312127411365509,0.0953846424818039,0.001,153,,
1757024305.7675877,2,154,32,4,-4.091467380523682,0.25410833954811096,0.005082166753709316,-4.0965495109558105,64,0.013100001960992813,0.7719815373420715,-1.0,0.8888000249862671,0.8965049982070923,0.9999998807907104,0.2754138708114624,0.25410836935043335,3.935328960418701,0.0020939894020557404,0.4082479804296289,0.6934105157852173,0.21032145619392395,0.11559229344129562,0.13180895149707794,0.18152368068695068,0.19072170555591583,0.12089690566062927,0.0491350032389164,0.001,154,,
1757024305.7675877,2,154,32,4,-4.091467380523682,0.25410833954811096,0.005082166753709316,-4.0965495109558105,64,0.013100001960992813,0.7719815373420715,-1.0,0.8888000249862671,0.8965049982070923,0.9999998807907104,0.2754138708114624,0.25410836935043335,3.935328960418701,0.0020939894020557404,0.4082479804296289,0.6934105157852173,0.21032145619392395,0.11559229344129562,0.13180895149707794,0.18152368068695068,0.19072170555591583,0.12089690566062927,0.0491350032389164,0.001,154,0.5550000071525574,0.8426283001899719
1757024305.7846084,2,155,33,0,-3.158658266067505,0.38149863481521606,0.007629972416907549,-3.166288137435913,64,0.01478749979287386,0.7237867116928101,-1.0,0.8831999897956848,0.8323949575424194,1.0,0.2212262749671936,0.38149863481521606,2.621241331100464,0.002117694355547428,0.4082479344629637,0.8473280072212219,0.06489957869052887,0.1545037478208542,0.12580592930316925,0.21337664127349854,0.11257430166006088,0.17459851503372192,0.15424129366874695,0.001,155,,
1757024305.7879875,2,156,33,1,-2.805593967437744,0.33947619795799255,0.006789523642510176,-2.8123834133148193,46,0.04410434886813164,0.7452604174613953,-1.0,0.8759999871253967,0.8634656667709351,0.9999997019767761,0.16824808716773987,0.33947619795799255,2.9457147121429443,0.0022126315161585808,0.4082480195597781,0.6947013735771179,0.09504169225692749,0.11883113533258438,0.13254398107528687,0.12671633064746857,0.21970902383327484,0.17136895656585693,0.1357889026403427,0.001,156,,
1757024305.8022327,3,157,34,0,-2.08174204826355,0.3093334436416626,0.006186668761074543,-2.0879287719726562,64,0.19535000622272491,0.681211531162262,-1.0,0.8863999843597412,0.8721333742141724,1.0,0.2828220725059509,0.3093334138393402,3.232757806777954,0.0021704435348510742,0.3601195649816001,0.6895963549613953,0.08640960603952408,0.0946662649512291,0.15275876224040985,0.07550203055143356,0.20561349391937256,0.20866309106349945,0.1763867437839508,0.001,157,,
1757024305.8057644,3,158,34,1,-1.826077938079834,0.21841537952423096,0.004368307534605265,-1.8304462432861328,64,-0.016599999740719795,0.6779446005821228,-1.0,0.8664000034332275,0.9119346737861633,0.9999996423721313,0.2150910198688507,0.21841537952423096,4.578432083129883,0.0022886693477630615,0.40824798726060435,0.7755460143089294,0.10967911779880524,0.1929849237203598,0.08751072734594345,0.1544642299413681,0.16454732418060303,0.18772092461585999,0.1030927300453186,0.001,158,,
1757024305.809173,3,159,34,2,-2.4383139610290527,0.33325615525245667,0.006665123160928488,-2.444979190826416,64,0.17743749916553497,0.6897814869880676,-1.0,0.8895999789237976,0.8489348888397217,1.0,0.1945330649614334,0.33325615525245667,3.000694751739502,0.002304553985595703,0.40824790009154793,0.8245710730552673,0.1376543641090393,0.12406681478023529,0.11280623823404312,0.22016403079032898,0.19674375653266907,0.16211678087711334,0.046448010951280594,0.001,159,,
1757024305.8124776,3,160,34,3,-3.404517412185669,0.3027552366256714,0.006055104546248913,-3.4105725288391113,64,0.024650003761053085,0.6910811066627502,-1.0,0.8592000007629395,0.8765608668327332,1.0,0.22558580338954926,0.3027552366256714,3.3029983043670654,0.0023867785930633545,0.40824801590833093,0.8052927851676941,0.15544989705085754,0.15149140357971191,0.12614677846431732,0.11327299475669861,0.19739589095115662,0.10428675264120102,0.15195626020431519,0.001,160,,
1757024305.8158264,3,161,34,4,-1.9701238870620728,0.37785351276397705,0.007557069882750511,-1.9776809215545654,64,0.10322500765323639,0.694209098815918,-1.0,0.8727999925613403,0.8258185386657715,1.0,0.21893572807312012,0.3778535723686218,2.6465277671813965,0.0022940710186958313,0.2040764542481853,0.4733550250530243,0.12654975056648254,0.23152992129325867,0.13985958695411682,0.12619775533676147,0.10593688488006592,0.20573538541793823,0.06419071555137634,0.001,161,,
1757024305.8158264,3,161,34,4,-1.9701238870620728,0.37785351276397705,0.007557069882750511,-1.9776809215545654,64,0.10322500765323639,0.694209098815918,-1.0,0.8727999925613403,0.8258185386657715,1.0,0.21893572807312012,0.3778535723686218,2.6465277671813965,0.0022940710186958313,0.2040764542481853,0.4733550250530243,0.12654975056648254,0.23152992129325867,0.13985958695411682,0.12619775533676147,0.10593688488006592,0.20573538541793823,0.06419071555137634,0.001,161,0.5400000214576721,0.88006192445755
1757024305.831277,3,162,35,0,-2.766317844390869,0.2238842397928238,0.00447768485173583,-2.7707955837249756,64,0.018599994480609894,0.6935210824012756,-1.0,0.8863999843597412,0.9123871922492981,1.0,0.28908899426460266,0.22388425469398499,4.466593265533447,0.0021846890449523926,0.2857972290676936,0.5802010297775269,0.15292775630950928,0.17358553409576416,0.12787914276123047,0.145969957113266,0.15740299224853516,0.1300039291381836,0.11223068088293076,0.001,162,,
1757024305.835325,3,163,35,1,-2.7557647228240967,0.30304160714149475,0.006060832180082798,-2.7618255615234375,64,-0.002324998378753662,0.7179538011550903,-1.0,0.8863999843597412,0.8733320832252502,1.0,0.29587990045547485,0.30304163694381714,3.2998766899108887,0.0021187923848628998,0.32672107225269487,0.6181167960166931,0.06823723763227463,0.13093851506710052,0.13171187043190002,0.16864755749702454,0.20721611380577087,0.12496816366910934,0.16828052699565887,0.001,163,,
1757024305.8396246,3,164,35,2,-3.4056546688079834,0.18546760082244873,0.0037093518767505884,-3.4093639850616455,64,0.005049999803304672,0.719765841960907,-1.0,0.8751999735832214,0.922082781791687,1.0,0.36851412057876587,0.18546761572360992,5.3917765617370605,0.002060636878013611,0.40824802854464504,0.7082238793373108,0.09025172889232635,0.13642004132270813,0.22780665755271912,0.1058882474899292,0.12846311926841736,0.12389939278364182,0.18727079033851624,0.001,164,,
1757024305.8441775,3,165,35,3,-3.7050888538360596,0.2796551287174225,0.005593102425336838,-3.710681915283203,64,-0.08378750085830688,0.7698829174041748,-1.0,0.8840000033378601,0.8939007520675659,1.0,0.25979095697402954,0.2796551287174225,3.5758328437805176,0.0021089911460876465,0.4082480023357008,0.7106866240501404,0.12309176474809647,0.08871450275182724,0.17367881536483765,0.07607395946979523,0.2405247688293457,0.17228420078754425,0.12563200294971466,0.001,165,,
1757024305.8487475,3,166,35,4,-2.280054807662964,0.2749425768852234,0.005498851183801889,-2.2855536937713623,64,0.08162499964237213,0.6772835850715637,-1.0,0.8799999952316284,0.8817852139472961,1.0,0.2752036154270172,0.2749426066875458,3.637122631072998,0.002086073160171509,0.4082479324249122,0.7641507387161255,0.06343947350978851,0.0777687281370163,0.14993086457252502,0.15960747003555298,0.1872366964817047,0.2399340271949768,0.1220826804637909,0.001,166,,
1757024305.8487475,3,166,35,4,-2.280054807662964,0.2749425768852234,0.005498851183801889,-2.2855536937713623,64,0.08162499964237213,0.6772835850715637,-1.0,0.8799999952316284,0.8817852139472961,1.0,0.2752036154270172,0.2749426066875458,3.637122631072998,0.002086073160171509,0.4082479324249122,0.7641507387161255,0.06343947350978851,0.0777687281370163,0.14993086457252502,0.15960747003555298,0.1872366964817047,0.2399340271949768,0.1220826804637909,0.001,166,0.47999998927116394,0.8855339288711548
1757024305.86714,3,167,36,0,-3.1075069904327393,0.15541145205497742,0.003108229022473097,-3.1106152534484863,64,0.03322500362992287,0.7248989343643188,-1.0,0.8888000249862671,0.9328583478927612,0.9999998807907104,0.36102667450904846,0.1554114818572998,6.434530258178711,0.0018856525421142578,0.40824796829271076,0.675390362739563,0.10850173234939575,0.13579531013965607,0.1386878788471222,0.18303127586841583,0.20106104016304016,0.09268452227115631,0.14023825526237488,0.001,167,,
1757024305.8713148,3,168,36,1,-2.264904022216797,0.28874605894088745,0.0057749212719500065,-2.270678997039795,64,-0.02485000342130661,0.7363865971565247,-1.0,0.8848000168800354,0.8779160976409912,0.9999997615814209,0.40320125222206116,0.28874602913856506,3.4632511138916016,0.0019850730895996094,0.40824807908939453,0.7002434134483337,0.15809105336666107,0.16952112317085266,0.11163412779569626,0.18042691051959991,0.05606494098901749,0.16345512866973877,0.16080670058727264,0.001,168,,
1757024305.8753207,3,169,36,2,-2.2950384616851807,0.2633756995201111,0.005267513915896416,-2.3003060817718506,64,0.025850005447864532,0.7087282538414001,-1.0,0.8456000089645386,0.9011919498443604,1.0,0.29308757185935974,0.26337572932243347,3.7968571186065674,0.0018777847290039062,0.408247894796353,0.7155250906944275,0.1568000316619873,0.1320074498653412,0.15964311361312866,0.11836148053407669,0.15294623374938965,0.18378058075904846,0.09646110236644745,0.001,169,,
1757024305.879105,3,170,36,3,-2.5259923934936523,0.1605602651834488,0.0032112051267176867,-2.5292036533355713,64,0.18832498788833618,0.7021516561508179,-1.0,0.8831999897956848,0.9405802488327026,1.0,0.29376962780952454,0.1605602651834488,6.2281904220581055,0.001896396279335022,0.3086547786064759,0.5681176781654358,0.15575328469276428,0.14085890352725983,0.13772019743919373,0.1557399183511734,0.17536558210849762,0.11684451997280121,0.11771757155656815,0.001,170,,
1757024305.8827794,3,171,36,4,-3.386763095855713,0.15169185400009155,0.0030338370706886053,-3.3897969722747803,64,0.10580000281333923,0.720774233341217,-1.0,0.8759999871253967,0.9492501616477966,0.9999998807907104,0.4208633005619049,0.15169188380241394,6.592309951782227,0.0017930418252944946,0.39761349406492474,0.6756386160850525,0.17487825453281403,0.0892018973827362,0.23733305931091309,0.15058240294456482,0.15413682162761688,0.13590121269226074,0.057966358959674835,0.001,171,,
1757024305.8827794,3,171,36,4,-3.386763095855713,0.15169185400009155,0.0030338370706886053,-3.3897969722747803,64,0.10580000281333923,0.720774233341217,-1.0,0.8759999871253967,0.9492501616477966,0.9999998807907104,0.4208633005619049,0.15169188380241394,6.592309951782227,0.0017930418252944946,0.39761349406492474,0.6756386160850525,0.17487825453281403,0.0892018973827362,0.23733305931091309,0.15058240294456482,0.15413682162761688,0.13590121269226074,0.057966358959674835,0.001,171,0.5450000166893005,0.8806362152099609
1757024305.904258,3,172,37,0,-1.8120096921920776,0.3042382299900055,0.006084764376282692,-1.8180944919586182,64,0.07581250369548798,0.7352585196495056,-1.0,0.8863999843597412,0.8591759204864502,1.0,0.23394984006881714,0.3042382597923279,3.286897659301758,0.0017653852701187134,0.2800342494955061,0.631504237651825,0.12356056272983551,0.1635473370552063,0.13080516457557678,0.12629644572734833,0.2014233022928238,0.1184670478105545,0.1359001249074936,0.001,172,,
1757024305.9076986,3,173,37,1,-3.032045364379883,0.30462124943733215,0.006092424970120192,-3.038137674331665,64,0.1177000105381012,0.7405201196670532,-1.0,0.881600022315979,0.8575079441070557,1.0,0.18390867114067078,0.30462127923965454,3.2827646732330322,0.0015643611550331116,0.3023022122090551,0.696980357170105,0.15417084097862244,0.15389379858970642,0.08776314556598663,0.09499426931142807,0.22844818234443665,0.1903071105480194,0.0904226303100586,0.001,173,,
1757024305.910817,3,174,37,2,-2.7964608669281006,0.2991361916065216,0.00598272355273366,-2.802443504333496,64,0.04382500797510147,0.7402981519699097,-1.0,0.8655999898910522,0.8685404658317566,1.0,0.3628268539905548,0.2991361916065216,3.342958927154541,0.001587986946105957,0.40824798399501244,0.8080022931098938,0.21758542954921722,0.13647839426994324,0.17825013399124146,0.11445820331573486,0.10203170776367188,0.10950154066085815,0.14169460535049438,0.001,174,,
1757024305.9139907,3,175,37,3,-2.3463783264160156,0.24367694556713104,0.004873538855463266,-2.3512518405914307,64,0.2166624814271927,0.7089898586273193,-1.0,0.8855999708175659,0.8978932499885559,1.0,0.33742231130599976,0.24367694556713104,4.103793621063232,0.0016324371099472046,0.2966032191468869,0.6507854461669922,0.10782137513160706,0.15361909568309784,0.08632774651050568,0.1262635439634323,0.20626026391983032,0.19969843327999115,0.12000955641269684,0.001,175,,
1757024305.917362,3,176,37,4,-4.482553005218506,0.22782553732395172,0.0045565105974674225,-4.487109661102295,64,-0.1221500039100647,0.8037448525428772,-1.0,0.8695999979972839,0.8993278741836548,1.0,0.4666062891483307,0.22782555222511292,4.389322757720947,0.001561589539051056,0.40824796350945397,0.738988995552063,0.15453237295150757,0.12496703118085861,0.08620595932006836,0.18669067323207855,0.15596866607666016,0.14047405123710632,0.15116122364997864,0.001,176,,
1757024305.917362,3,176,37,4,-4.482553005218506,0.22782553732395172,0.0045565105974674225,-4.487109661102295,64,-0.1221500039100647,0.8037448525428772,-1.0,0.8695999979972839,0.8993278741836548,1.0,0.4666062891483307,0.22782555222511292,4.389322757720947,0.001561589539051056,0.40824796350945397,0.738988995552063,0.15453237295150757,0.12496703118085861,0.08620595932006836,0.18669067323207855,0.15596866607666016,0.14047405123710632,0.15116122364997864,0.001,176,0.5550000071525574,0.9058974385261536
1757024305.9328835,3,177,38,0,-3.136794328689575,0.22175563871860504,0.004435112699866295,-3.1412293910980225,64,0.056825004518032074,0.7264116406440735,-1.0,0.8704000115394592,0.9084469079971313,1.0,0.40831542015075684,0.22175569832324982,4.509466648101807,0.001575712114572525,0.29422725366546154,0.5874085426330566,0.10389646887779236,0.13090074062347412,0.16290821135044098,0.16894300282001495,0.2071579098701477,0.15158876776695251,0.07460489124059677,0.001,177,,
1757024305.9371521,3,178,38,1,-3.4217076301574707,0.15246982872486115,0.0030493964441120625,-3.4247570037841797,64,-0.005925001576542854,0.7759812474250793,-1.0,0.8704000115394592,0.9376833438873291,1.0,0.43240973353385925,0.15246984362602234,6.55867338180542,0.0016298778355121613,0.40824792045636493,0.794641375541687,0.1922660619020462,0.045493483543395996,0.2070247083902359,0.1305071860551834,0.13954366743564606,0.1089196428656578,0.17624522745609283,0.001,178,,
1757024305.9412491,3,179,38,2,-2.272798776626587,0.17466206848621368,0.0034932412672787905,-2.276292085647583,64,0.02765001356601715,0.7119314670562744,-1.0,0.881600022315979,0.9299580454826355,1.0,0.30148065090179443,0.17466209828853607,5.725339889526367,0.0017628371715545654,0.3195016113751676,0.6400107741355896,0.11664789170026779,0.1351948082447052,0.13980326056480408,0.1259976178407669,0.14886462688446045,0.21690571308135986,0.11658608913421631,0.001,179,,
1757024305.9456608,3,180,38,3,-4.201740264892578,0.2492058426141739,0.004984116647392511,-4.206724166870117,64,-0.048362504690885544,0.7930091023445129,-1.0,0.8840000033378601,0.9023733139038086,1.0,0.4063122272491455,0.24920585751533508,4.012746334075928,0.0018998533487319946,0.4082479684209966,0.7692660689353943,0.17696121335029602,0.12922224402427673,0.0925695151090622,0.1629103571176529,0.20627424120903015,0.1377587765455246,0.0943036675453186,0.001,180,,
1757024305.9495132,3,181,38,4,-2.20212721824646,0.22089925408363342,0.004417985212057829,-2.206545114517212,64,0.043312497437000275,0.7325019836425781,-1.0,0.8583999872207642,0.909392237663269,1.0,0.3655424416065216,0.2208992838859558,4.526949405670166,0.0017767846584320068,0.4082479886091623,0.8252828121185303,0.1774248629808426,0.11318064481019974,0.20889624953269958,0.13883726298809052,0.09777525067329407,0.11339891701936722,0.15048682689666748,0.001,181,,
1757024305.9495132,3,181,38,4,-2.20212721824646,0.22089925408363342,0.004417985212057829,-2.206545114517212,64,0.043312497437000275,0.7325019836425781,-1.0,0.8583999872207642,0.909392237663269,1.0,0.3655424416065216,0.2208992838859558,4.526949405670166,0.0017767846584320068,0.4082479886091623,0.8252828121185303,0.1774248629808426,0.11318064481019974,0.20889624953269958,0.13883726298809052,0.09777525067329407,0.11339891701936722,0.15048682689666748,0.001,181,0.41999998688697815,0.8826387524604797
1757024305.9651763,3,182,39,0,-2.5474960803985596,0.15964683890342712,0.0031929367687553167,-2.5506889820098877,64,0.1306374967098236,0.6852278709411621,-1.0,0.8640000224113464,0.9346713423728943,1.0,0.45885685086250305,0.15964685380458832,6.263824939727783,0.0008948072791099548,0.3013698883854265,0.6147348880767822,0.19159255921840668,0.15493056178092957,0.18765926361083984,0.14450667798519135,0.12992937862873077,0.10885052382946014,0.08253104984760284,0.0005,182,,
1757024305.969525,3,183,39,1,-4.131471157073975,0.24196529388427734,0.004839305765926838,-4.136310577392578,64,-0.10119999945163727,0.7667105197906494,-1.0,0.8776000142097473,0.8962115049362183,1.0,0.30600011348724365,0.24196532368659973,4.132823467254639,0.0008701160550117493,0.4082479466481733,0.7363370060920715,0.07636471837759018,0.15762996673583984,0.13773828744888306,0.09680898487567902,0.16180342435836792,0.19282135367393494,0.17683327198028564,0.0005,183,,
1757024305.9735785,3,184,39,2,-4.251547336578369,0.2812948226928711,0.005625896155834198,-4.25717306137085,64,-0.10840000212192535,0.7916036248207092,-1.0,0.8407999873161316,0.8914341330528259,1.0,0.2556781768798828,0.2812948226928711,3.5549890995025635,0.0007684677839279175,0.40824798446750465,0.8463239669799805,0.08468179404735565,0.18102037906646729,0.1709635704755783,0.12463963031768799,0.13101522624492645,0.1745721995830536,0.13310721516609192,0.0005,184,,
1757024305.9775014,3,185,39,3,-1.8869624137878418,0.16096341609954834,0.003219268284738064,-1.8901816606521606,64,0.13867498934268951,0.6760745644569397,-1.0,0.8687999844551086,0.9361320734024048,1.0,0.48421692848205566,0.16096344590187073,6.212590217590332,0.0008975230157375336,0.408247966364271,0.7828090786933899,0.1162336990237236,0.1791379600763321,0.12776193022727966,0.15945890545845032,0.15806281566619873,0.15785004198551178,0.10149465501308441,0.0005,185,,
1757024305.9813042,3,186,39,4,-1.766701102256775,0.20014795660972595,0.004002959001809359,-1.7707040309906006,64,0.17137499153614044,0.6712948083877563,-1.0,0.871999979019165,0.9260791540145874,1.0,0.3355886936187744,0.20014795660972595,4.996303558349609,0.0008110255002975464,0.4082479698188592,0.8154404759407043,0.084531769156456,0.08449354767799377,0.1706637740135193,0.26003625988960266,0.13405154645442963,0.1766548454761505,0.08956821262836456,0.0005,186,,
1757024305.9813042,3,186,39,4,-1.766701102256775,0.20014795660972595,0.004002959001809359,-1.7707040309906006,64,0.17137499153614044,0.6712948083877563,-1.0,0.871999979019165,0.9260791540145874,1.0,0.3355886936187744,0.20014795660972595,4.996303558349609,0.0008110255002975464,0.4082479698188592,0.8154404759407043,0.084531769156456,0.08449354767799377,0.1706637740135193,0.26003625988960266,0.13405154645442963,0.1766548454761505,0.08956821262836456,0.0005,186,0.5049999952316284,0.877327024936676
1757024306.0029554,3,187,40,0,-1.7935452461242676,0.27299708127975464,0.005459941457957029,-1.799005150794983,64,0.14695000648498535,0.7356435656547546,-1.0,0.8687999844551086,0.8822781443595886,1.0,0.26186490058898926,0.27299708127975464,3.6630427837371826,0.0007567107677459717,0.3328276355774415,0.6526994705200195,0.1324482411146164,0.21955545246601105,0.15872828662395477,0.05715470388531685,0.13428600132465363,0.18695029616355896,0.11087701469659805,0.0005,187,,
1757024306.0064266,3,188,40,1,-2.8435990810394287,0.2524782419204712,0.005049564875662327,-2.8486485481262207,64,0.08410000056028366,0.7190704345703125,-1.0,0.8551999926567078,0.8991621732711792,1.0,0.28029564023017883,0.2524782717227936,3.9607369899749756,0.0007797777652740479,0.33437951889755085,0.7491928935050964,0.16143643856048584,0.1373913735151291,0.1058196872472763,0.11008071154356003,0.12076070159673691,0.11682365834712982,0.24768739938735962,0.0005,188,,
1757024306.0096614,3,189,40,2,-2.7671210765838623,0.226226806640625,0.004524535965174437,-2.7716455459594727,64,0.0828624963760376,0.7163008451461792,-1.0,0.8759999871253967,0.9105652570724487,1.0,0.378499835729599,0.2262268215417862,4.420341968536377,0.0008191689848899841,0.31826602325748166,0.5912253260612488,0.13625849783420563,0.11675573885440826,0.11863438785076141,0.19358354806900024,0.18321308493614197,0.10893571376800537,0.1426190733909607,0.0005,189,,
1757024306.0132692,3,190,40,3,-1.6100225448608398,0.3220568299293518,0.006441136356443167,-1.6164636611938477,64,0.1119999885559082,0.6421409845352173,-1.0,0.8712000250816345,0.8667044639587402,1.0,0.27587705850601196,0.3220568597316742,3.105041742324829,0.0007973089814186096,0.39288904699170957,0.7836952209472656,0.09220107644796371,0.07659744471311569,0.16568414866924286,0.12540188431739807,0.26839780807495117,0.14323903620243073,0.12847863137722015,0.0005,190,,
1757024306.0164618,3,191,40,4,-3.953775644302368,0.18004558980464935,0.0036009117029607296,-3.957376480102539,64,-0.03929999843239784,0.7679007053375244,-1.0,0.8808000087738037,0.9188985824584961,1.0,0.23353900015354156,0.18004557490348816,5.5541486740112305,0.0006926730275154114,0.3749803315974401,0.6537768840789795,0.18488959968090057,0.13610035181045532,0.1873665601015091,0.12631314992904663,0.17532601952552795,0.09645646810531616,0.09354785084724426,0.0005,191,,
1757024306.0164618,3,191,40,4,-3.953775644302368,0.18004558980464935,0.0036009117029607296,-3.957376480102539,64,-0.03929999843239784,0.7679007053375244,-1.0,0.8808000087738037,0.9188985824584961,1.0,0.23353900015354156,0.18004557490348816,5.5541486740112305,0.0006926730275154114,0.3749803315974401,0.6537768840789795,0.18488959968090057,0.13610035181045532,0.1873665601015091,0.12631314992904663,0.17532601952552795,0.09645646810531616,0.09354785084724426,0.0005,191,0.5299999713897705,0.9003341794013977
1757024306.0307207,3,192,41,0,-3.7992630004882812,0.2413073480129242,0.0048261466436088085,-3.804089069366455,64,-0.029575001448392868,0.7345484495162964,-1.0,0.8384000062942505,0.8977639079093933,1.0,0.30228304862976074,0.24130737781524658,4.144092082977295,0.0007413625717163086,0.40824800116342475,0.8247454166412354,0.15371014177799225,0.07128353416919708,0.16368408501148224,0.19395670294761658,0.19377221167087555,0.08106209337711334,0.14253123104572296,0.0005,192,,
1757024306.0344203,3,193,41,1,-3.7076756954193115,0.2193152755498886,0.004386305343359709,-3.712061882019043,64,0.023450005799531937,0.7389643788337708,-1.0,0.8831999897956848,0.9106513261795044,1.0,0.4250416159629822,0.2193152904510498,4.559645175933838,0.000689089298248291,0.3408831677720661,0.6676822900772095,0.06343480944633484,0.06288261711597443,0.19032450020313263,0.20856934785842896,0.15743881464004517,0.20923718810081482,0.10811270773410797,0.0005,193,,
1757024306.0381818,3,194,41,2,-2.2904298305511475,0.242223858833313,0.00484447693452239,-2.295274257659912,64,0.05623750016093254,0.7392539978027344,-1.0,1.0,0.9021742343902588,1.0,0.3320460915565491,0.242223858833313,4.128412246704102,0.0007348954677581787,0.3957696384737534,0.7272729277610779,0.1107402965426445,0.09651283919811249,0.17539574205875397,0.16766881942749023,0.11806312948465347,0.15515393018722534,0.17646524310112,0.0005,194,,
1757024306.0419934,3,195,41,3,-2.4886562824249268,0.2577395439147949,0.005154790822416544,-2.4938111305236816,64,0.08922500163316727,0.7429808378219604,-1.0,0.8799999952316284,0.9017802476882935,1.0,0.43286624550819397,0.2577395737171173,3.87988543510437,0.0007591545581817627,0.4082479790114598,0.6781220436096191,0.11451535671949387,0.09410200268030167,0.15185050666332245,0.18163004517555237,0.1480199247598648,0.16554294526576996,0.14433921873569489,0.0005,195,,
1757024306.0457838,3,196,41,4,-3.80586576461792,0.14944963157176971,0.002988992491737008,-3.808854818344116,64,-0.08281250298023224,0.7830594182014465,-1.0,0.8863999843597412,0.9508925676345825,1.0,0.5990475416183472,0.14944963157176971,6.691216945648193,0.0007993094623088837,0.40824799398474004,0.7821096777915955,0.10937641561031342,0.15853002667427063,0.05262892693281174,0.1416541337966919,0.20464204251766205,0.20279979705810547,0.1303686648607254,0.0005,196,,
1757024306.0457838,3,196,41,4,-3.80586576461792,0.14944963157176971,0.002988992491737008,-3.808854818344116,64,-0.08281250298023224,0.7830594182014465,-1.0,0.8863999843597412,0.9508925676345825,1.0,0.5990475416183472,0.14944963157176971,6.691216945648193,0.0007993094623088837,0.40824799398474004,0.7821096777915955,0.10937641561031342,0.15853002667427063,0.05262892693281174,0.1416541337966919,0.20464204251766205,0.20279979705810547,0.1303686648607254,0.0005,196,0.5299999713897705,0.8921430706977844
1757024306.059898,3,197,42,0,-2.5912885665893555,0.28400108218193054,0.0056800213642418385,-2.596968650817871,64,0.06596249341964722,0.738724410533905,-1.0,0.8600000143051147,0.8981763124465942,1.0,0.404632568359375,0.28400105237960815,3.521113634109497,0.0007405579090118408,0.408247960874239,0.824049711227417,0.14113496243953705,0.09812694787979126,0.14634545147418976,0.15395401418209076,0.1638413369655609,0.18258044123649597,0.11401683837175369,0.0005,197,,
