timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020507.0596838,2,151,32,1,-6.591827869415283,0.04323931038379669,0.0008647862123325467,-6.592692852020264,64,-0.2800000011920929,0.7014400362968445,-1.0,0.758400022983551,0.9844842553138733,1.0,0.7491334676742554,0.043239347636699677,23.127077102661133,0.0015577524900436401,0.4082480580593392,0.7837453484535217,0.08002154529094696,0.17497581243515015,0.12403513491153717,0.10739749670028687,0.17327558994293213,0.23419131338596344,0.10610311478376389,0.00125,151,,
1757020507.0636199,2,152,32,2,-7.23049259185791,0.02538534440100193,0.0005077068926766515,-7.2310004234313965,64,-0.4138749837875366,0.6872189044952393,-1.0,0.7631999850273132,0.9922014474868774,1.0,0.7781029343605042,0.025385383516550064,39.39273452758789,0.0012448132038116455,0.4082479590145327,0.8385003209114075,0.17035791277885437,0.03747645393013954,0.09402115643024445,0.19969215989112854,0.20393027365207672,0.17034676671028137,0.12417527288198471,0.00125,152,,
1757020507.067546,2,153,32,3,-8.976879119873047,0.034513235092163086,0.0006902646855451167,-8.977569580078125,64,-0.5379250049591064,0.622272789478302,-1.0,0.7631999850273132,0.9878525733947754,1.0,0.5841120481491089,0.03451327607035637,28.974348068237305,0.0012104511260986328,0.40824801604153954,0.8061001896858215,0.1253434121608734,0.14857420325279236,0.12391801923513412,0.15735581517219543,0.17223314940929413,0.14880499243736267,0.12377042323350906,0.00125,153,,
1757020507.071514,2,154,32,4,-7.275446891784668,0.07042837888002396,0.0014085675356909633,-7.27685546875,64,-0.3366749882698059,0.6563926935195923,-1.0,0.7775999903678894,0.9722118973731995,1.0,0.500157356262207,0.07042841613292694,14.198812484741211,0.0012136399745941162,0.4082481869146069,0.9239668846130371,0.21339617669582367,0.1165388748049736,0.14100682735443115,0.16250251233577728,0.1710803210735321,0.0952528640627861,0.10022243857383728,0.00125,154,,
1757020507.071514,2,154,32,4,-7.275446891784668,0.07042837888002396,0.0014085675356909633,-7.27685546875,64,-0.3366749882698059,0.6563926935195923,-1.0,0.7775999903678894,0.9722118973731995,1.0,0.500157356262207,0.07042841613292694,14.198812484741211,0.0012136399745941162,0.4082481869146069,0.9239668846130371,0.21339617669582367,0.1165388748049736,0.14100682735443115,0.16250251233577728,0.1710803210735321,0.0952528640627861,0.10022243857383728,0.00125,154,0.3199999928474426,0.9823922514915466
1757020507.086658,2,155,33,0,-7.257122039794922,0.02828178182244301,0.0005656356224790215,-7.257687568664551,64,-0.42807501554489136,0.6263680458068848,-1.0,0.7663999795913696,0.9869617223739624,1.0,0.6062572002410889,0.028281809762120247,35.35840606689453,0.0013093054294586182,0.3487008290258609,0.8066677451133728,0.14057570695877075,0.15626613795757294,0.14082521200180054,0.12350723892450333,0.15499019622802734,0.17188315093517303,0.11195237189531326,0.00125,155,,
1757020507.0898273,2,156,33,1,-6.60861873626709,0.07193141430616379,0.0014386283000931144,-6.610057353973389,46,-0.3241391181945801,0.7249667048454285,-1.0,0.7519999742507935,0.9729757905006409,1.0,0.7471596598625183,0.07193143665790558,13.90212631225586,0.0011817514896392822,0.22713729996207882,0.510511577129364,0.19112496078014374,0.09550841897726059,0.195219948887825,0.10555598139762878,0.1955396980047226,0.13393644988536835,0.08311456441879272,0.00125,156,,
1757020507.1028306,3,157,34,0,-5.478097915649414,0.04666393995285034,0.0009332787594757974,-5.479031085968018,64,-0.2198750078678131,0.7158669233322144,-1.0,0.7728000283241272,0.9851428866386414,1.0,0.7544254660606384,0.046663977205753326,21.42980194091797,0.0013509690761566162,0.4082478895596547,0.9394634962081909,0.11196613311767578,0.13619306683540344,0.12290453910827637,0.0805550217628479,0.1826239675283432,0.23742009699344635,0.12833720445632935,0.00125,157,,
1757020507.1061702,3,158,34,1,-6.845596790313721,0.04655231162905693,0.0009310462046414614,-6.846528053283691,64,-0.49274998903274536,0.6215428113937378,-1.0,0.7328000068664551,0.9821690917015076,1.0,0.7147925496101379,0.04655233398079872,21.4811954498291,0.0015225112438201904,0.3635348478609462,0.8235443234443665,0.1257280707359314,0.12212291359901428,0.11349596828222275,0.09717109054327011,0.27485227584838867,0.20412185788154602,0.06250782310962677,0.00125,158,,
1757020507.1094377,3,159,34,2,-5.718106746673584,0.06483826041221619,0.0012967651709914207,-5.7194037437438965,64,-0.2728000283241272,0.647370457649231,-1.0,0.77920001745224,0.9688054919242859,1.0,0.5196512937545776,0.06483829766511917,15.422982215881348,0.0013800561428070068,0.31602734381649294,0.6769949793815613,0.1862158477306366,0.1389557123184204,0.1327492892742157,0.1568232774734497,0.1762075573205948,0.20154282450675964,0.007505505811423063,0.00125,159,,
1757020507.1127229,3,160,34,3,-7.398102283477783,0.022304028272628784,0.00044608055031858385,-7.398548126220703,64,-0.47247499227523804,0.5907456874847412,-1.0,0.7184000015258789,0.9932134747505188,1.0,0.8703060150146484,0.02230406366288662,44.834861755371094,0.0012528300285339355,0.15909894092870255,0.35011741518974304,0.14237213134765625,0.12600792944431305,0.1537773758172989,0.21867074072360992,0.18523845076560974,0.1114332377910614,0.06250014901161194,0.00125,160,,
1757020507.1160398,3,161,34,4,-7.167829990386963,0.04208945110440254,0.0008417890057899058,-7.168671607971191,64,-0.3332749605178833,0.6994622349739075,-1.0,0.7455999851226807,0.9818859100341797,1.0,0.6138290166854858,0.04208948463201523,23.75889778137207,0.0010845065116882324,0.26664942231415867,0.6123722791671753,0.2024664282798767,0.15630534291267395,0.11364870518445969,0.10587842017412186,0.14088481664657593,0.19347482919692993,0.08734147250652313,0.00125,161,,
1757020507.1160398,3,161,34,4,-7.167829990386963,0.04208945110440254,0.0008417890057899058,-7.168671607971191,64,-0.3332749605178833,0.6994622349739075,-1.0,0.7455999851226807,0.9818859100341797,1.0,0.6138290166854858,0.04208948463201523,23.75889778137207,0.0010845065116882324,0.26664942231415867,0.6123722791671753,0.2024664282798767,0.15630534291267395,0.11364870518445969,0.10587842017412186,0.14088481664657593,0.19347482919692993,0.08734147250652313,0.00125,161,0.36000001430511475,0.9867758750915527
1757020507.1311388,3,162,35,0,-7.006321430206299,0.04605209454894066,0.000921041879337281,-7.007242679595947,64,-0.4260999858379364,0.6203915476799011,-1.0,0.7728000283241272,0.9837172031402588,1.0,0.6597688794136047,0.04605213180184364,21.714515686035156,0.0009659826755523682,0.4082480723156899,0.9063975811004639,0.1650228053331375,0.17063051462173462,0.17141276597976685,0.11792553961277008,0.18147456645965576,0.16166645288467407,0.03186735138297081,0.00125,162,,
1757020507.1351275,3,163,35,1,-8.194487571716309,0.0712190493941307,0.0014243809273466468,-8.19591236114502,64,-0.4669249951839447,0.6050130128860474,-1.0,0.7728000283241272,0.9692532420158386,1.0,0.37052011489868164,0.0712190791964531,14.041179656982422,0.0012468695640563965,0.4082481531584612,0.914997398853302,0.13335680961608887,0.170505553483963,0.11895973980426788,0.08116358518600464,0.23403403162956238,0.11551863700151443,0.14646168053150177,0.00125,163,,
1757020507.139057,3,164,35,2,-7.556784629821777,0.020162053406238556,0.00040324105066247284,-7.557188034057617,64,-0.41130000352859497,0.6772844195365906,-1.0,0.7504000067710876,0.9935897588729858,1.0,0.7553769946098328,0.020162083208560944,49.598026275634766,0.0010111629962921143,0.27879373196270235,0.5216296911239624,0.14067170023918152,0.09399951994419098,0.17138811945915222,0.09514563530683517,0.15152542293071747,0.20656004548072815,0.14070956408977509,0.00125,164,,
1757020507.1431472,3,165,35,3,-7.441688537597656,0.08945007622241974,0.001789001515135169,-7.443477630615234,64,-0.4400999844074249,0.6693519353866577,-1.0,0.7680000066757202,0.9560419917106628,1.0,0.5396384000778198,0.08945010602474213,11.179415702819824,0.0009418129920959473,0.40824808308207383,0.8682010173797607,0.1658591330051422,0.1140790730714798,0.1634727120399475,0.08760716766119003,0.2135360836982727,0.18864041566848755,0.0668054148554802,0.00125,165,,
1757020507.1471093,3,166,35,4,-6.408828258514404,0.052377849817276,0.0010475569870322943,-6.409875869750977,64,-0.42077499628067017,0.6374490857124329,-1.0,0.7599999904632568,0.9799034595489502,1.0,0.604520857334137,0.05237789452075958,19.09202003479004,0.0010996460914611816,0.40824807123437296,0.9155712723731995,0.1262059211730957,0.048174649477005005,0.16730284690856934,0.09721983224153519,0.2169082760810852,0.23055718839168549,0.11363129317760468,0.00125,166,,
1757020507.1471093,3,166,35,4,-6.408828258514404,0.052377849817276,0.0010475569870322943,-6.409875869750977,64,-0.42077499628067017,0.6374490857124329,-1.0,0.7599999904632568,0.9799034595489502,1.0,0.604520857334137,0.05237789452075958,19.09202003479004,0.0010996460914611816,0.40824807123437296,0.9155712723731995,0.1262059211730957,0.048174649477005005,0.16730284690856934,0.09721983224153519,0.2169082760810852,0.23055718839168549,0.11363129317760468,0.00125,166,0.2800000011920929,0.9843165874481201
1757020507.162119,3,167,36,0,-6.989964962005615,0.05869542062282562,0.001173908356577158,-6.991138935089111,64,-0.38507500290870667,0.6564302444458008,-1.0,0.7775999903678894,0.9790174961090088,1.0,0.7170960307121277,0.05869545042514801,17.037092208862305,0.0009961426258087158,0.40824810982656434,0.8876264691352844,0.17301563918590546,0.11155848205089569,0.13922156393527985,0.14778025448322296,0.17307133972644806,0.17697808146476746,0.07837461680173874,0.00125,167,,
1757020507.1660898,3,168,36,1,-7.229340076446533,0.06652343273162842,0.0013304685708135366,-7.23067045211792,64,-0.4192499816417694,0.6694290041923523,-1.0,0.769599974155426,0.9685670137405396,1.0,0.5541170239448547,0.0665234848856926,15.032283782958984,0.0010534822940826416,0.35243964683053797,0.6824978590011597,0.10789331793785095,0.13367386162281036,0.08539590984582901,0.19082295894622803,0.12883596122264862,0.2551039457321167,0.09827405214309692,0.00125,168,,
1757020507.1700447,3,169,36,2,-8.004220962524414,0.06598849594593048,0.0013197698863223195,-8.00554084777832,64,-0.42774996161460876,0.6294829845428467,-1.0,0.6912000179290771,0.9710693359375,1.0,0.5638408064842224,0.06598851829767227,15.154150009155273,0.0009992718696594238,0.4082479561657412,0.8544028401374817,0.15532413125038147,0.140028178691864,0.06832464039325714,0.1475296914577484,0.12208910286426544,0.2546972930431366,0.11200696974992752,0.00125,169,,
1757020507.1739683,3,170,36,3,-5.485890865325928,0.06029438227415085,0.001205887645483017,-5.487096786499023,64,-0.20227499306201935,0.6863789558410645,-1.0,0.7663999795913696,0.978110134601593,1.0,0.644155740737915,0.060294415801763535,16.585281372070312,0.0011626780033111572,0.363775071162399,0.8051099181175232,0.1755705326795578,0.0959324836730957,0.11732403188943863,0.15459401905536652,0.18941229581832886,0.1676751971244812,0.09949144721031189,0.00125,170,,
1757020507.177888,3,171,36,4,-6.277381420135498,0.03947679325938225,0.0007895358721725643,-6.278171062469482,64,-0.2822999954223633,0.683879554271698,-1.0,0.7519999742507935,0.9802112579345703,1.0,0.5565172433853149,0.039476823061704636,25.33131217956543,0.0010928213596343994,0.18032416495037032,0.3700103163719177,0.13124975562095642,0.15624761581420898,0.19936935603618622,0.1012556403875351,0.22363421320915222,0.16392281651496887,0.024320608004927635,0.00125,171,,
1757020507.177888,3,171,36,4,-6.277381420135498,0.03947679325938225,0.0007895358721725643,-6.278171062469482,64,-0.2822999954223633,0.683879554271698,-1.0,0.7519999742507935,0.9802112579345703,1.0,0.5565172433853149,0.039476823061704636,25.33131217956543,0.0010928213596343994,0.18032416495037032,0.3700103163719177,0.13124975562095642,0.15624761581420898,0.19936935603618622,0.1012556403875351,0.22363421320915222,0.16392281651496887,0.024320608004927635,0.00125,171,0.3100000023841858,0.9823787212371826
1757020507.19799,3,172,37,0,-5.720423221588135,0.056399475783109665,0.0011279894970357418,-5.721551418304443,64,-0.3068000078201294,0.6781062483787537,-1.0,0.7728000283241272,0.9782030582427979,1.0,0.6796888113021851,0.056399498134851456,17.730649948120117,0.0010151267051696777,0.3874329819200192,0.9027564525604248,0.1735890805721283,0.1377938836812973,0.1305525153875351,0.05918286740779877,0.184627965092659,0.21738767623901367,0.09686599671840668,0.00125,172,,
1757020507.2013793,3,173,37,1,-5.603440761566162,0.06930382549762726,0.001386076444759965,-5.604826927185059,64,-0.2716750204563141,0.6521265506744385,-1.0,0.7631999850273132,0.9720889329910278,1.0,0.5593079328536987,0.06930384784936905,14.429211616516113,0.0009941905736923218,0.2164088112846786,0.47744208574295044,0.2598954141139984,0.07384582608938217,0.1034088134765625,0.031250279396772385,0.24285444617271423,0.19627872109413147,0.09246653318405151,0.00125,173,,
1757020507.2046075,3,174,37,2,-6.4588823318481445,0.047701146453619,0.0009540229220874608,-6.459836483001709,64,-0.3386250138282776,0.6822729706764221,-1.0,0.7311999797821045,0.9810199737548828,1.0,0.6343322992324829,0.04770117625594139,20.963838577270508,0.0009660422801971436,0.3623772903061382,0.8254441618919373,0.1672394573688507,0.11348028481006622,0.20466449856758118,0.09310999512672424,0.10881175100803375,0.16918958723545074,0.14350441098213196,0.00125,174,,
1757020507.2079113,3,175,37,3,-4.821644306182861,0.054751016199588776,0.0010950203286483884,-4.822739124298096,64,-0.17295001447200775,0.6919310688972473,-1.0,0.7712000012397766,0.9735996127128601,1.0,0.41759932041168213,0.054751042276620865,18.264488220214844,0.0008754134178161621,0.1755011097259733,0.40146002173423767,0.1861477494239807,0.08426529914140701,0.09333653748035431,0.14181798696517944,0.15833382308483124,0.25802743434906006,0.07807116210460663,0.00125,175,,
1757020507.2111568,3,176,37,4,-7.832472801208496,0.03497366979718208,0.0006994733703322709,-7.83317232131958,64,-0.3980500102043152,0.7188371419906616,-1.0,0.7391999959945679,0.9860891699790955,1.0,0.6392589807510376,0.034973710775375366,28.5928955078125,0.0007904935628175735,0.09323998249252721,0.18958963453769684,0.15150323510169983,0.10929273813962936,0.09375224262475967,0.1933669000864029,0.16859528422355652,0.15502473711967468,0.12846487760543823,0.00125,176,,
1757020507.2111568,3,176,37,4,-7.832472801208496,0.03497366979718208,0.0006994733703322709,-7.83317232131958,64,-0.3980500102043152,0.7188371419906616,-1.0,0.7391999959945679,0.9860891699790955,1.0,0.6392589807510376,0.034973710775375366,28.5928955078125,0.0007904935628175735,0.09323998249252721,0.18958963453769684,0.15150323510169983,0.10929273813962936,0.09375224262475967,0.1933669000864029,0.16859528422355652,0.15502473711967468,0.12846487760543823,0.00125,176,0.33000001311302185,0.9821826815605164
1757020507.2254603,3,177,38,0,-7.271096706390381,0.04256964102387428,0.0008513928041793406,-7.271948337554932,64,-0.35690003633499146,0.6534293293952942,-1.0,0.7408000230789185,0.9828851819038391,1.0,0.6839185953140259,0.04256967827677727,23.49089241027832,0.0008119344711303711,0.408248027036056,0.8344401121139526,0.10469795763492584,0.13819584250450134,0.1564047485589981,0.1266830712556839,0.2190743386745453,0.2262841910123825,0.02865985594689846,0.00125,177,,
1757020507.2290978,3,178,38,1,-7.066039085388184,0.04771104454994202,0.0009542208863422275,-7.066993236541748,64,-0.35500001907348633,0.6803013682365417,-1.0,0.7408000230789185,0.9764453172683716,1.0,0.38854482769966125,0.04771106690168381,20.95949363708496,0.0009461045265197754,0.40824806393712504,0.8714154958724976,0.20305654406547546,0.055753566324710846,0.17193233966827393,0.1374247819185257,0.1632356345653534,0.17481906712055206,0.09377806633710861,0.00125,178,,
1757020507.232652,3,179,38,2,-7.359297275543213,0.017110319808125496,0.0003422063891775906,-7.359639644622803,64,-0.413224995136261,0.6679521799087524,-1.0,0.7631999850273132,0.9948069453239441,1.0,0.8303413987159729,0.01711033284664154,58.444183349609375,0.0008552074432373047,0.00793053792092723,0.016250012442469597,0.17079545557498932,0.11017325520515442,0.12656474113464355,0.09406053274869919,0.20303845405578613,0.18856443464756012,0.10680313408374786,0.00125,179,,
1757020507.2362125,3,180,38,3,-7.450734615325928,0.04283745586872101,0.0008567490731365979,-7.451591491699219,64,-0.37837499380111694,0.6726443767547607,-1.0,0.7680000066757202,0.9878534078598022,1.0,0.8222044706344604,0.04283750057220459,23.344026565551758,0.0010067522525787354,0.4082482310977003,0.9369567632675171,0.1423421949148178,0.06698169559240341,0.1365313082933426,0.16887541115283966,0.23366838693618774,0.12600533664226532,0.12559567391872406,0.00125,180,,
1757020507.239778,3,181,38,4,-6.792364120483398,0.030333328992128372,0.0006066665519028902,-6.792970657348633,64,-0.40697500109672546,0.5982771515846252,-1.0,0.7167999744415283,0.9916229248046875,1.0,0.8769988417625427,0.030333375558257103,32.966976165771484,0.0010341107845306396,0.3226242321537763,0.5390812158584595,0.21771039068698883,0.09023270010948181,0.16151580214500427,0.1550564169883728,0.15426024794578552,0.14161939918994904,0.07960502803325653,0.00125,181,,
1757020507.239778,3,181,38,4,-6.792364120483398,0.030333328992128372,0.0006066665519028902,-6.792970657348633,64,-0.40697500109672546,0.5982771515846252,-1.0,0.7167999744415283,0.9916229248046875,1.0,0.8769988417625427,0.030333375558257103,32.966976165771484,0.0010341107845306396,0.3226242321537763,0.5390812158584595,0.21771039068698883,0.09023270010948181,0.16151580214500427,0.1550564169883728,0.15426024794578552,0.14161939918994904,0.07960502803325653,0.00125,181,0.26499998569488525,0.9773967862129211
1757020507.253615,3,182,39,0,-5.303708076477051,0.02759975753724575,0.0005519951228052378,-5.30426025390625,64,-0.37047499418258667,0.6051023602485657,-1.0,0.7279999852180481,0.991260290145874,1.0,0.7343289852142334,0.027599787339568138,36.23215103149414,0.0004694610834121704,0.4082479938542261,0.8506941795349121,0.27705875039100647,0.09511356055736542,0.11221926659345627,0.07749777287244797,0.18752282857894897,0.20260809361934662,0.04797974228858948,0.000625,182,,
1757020507.2572112,3,183,39,1,-5.989851474761963,0.04713699221611023,0.0009427398326806724,-5.9907941818237305,64,-0.41177499294281006,0.6857679486274719,-1.0,0.7552000284194946,0.9810440540313721,1.0,0.5430052876472473,0.047137029469013214,21.214738845825195,0.0005387663841247559,0.4082481937826711,0.9220432639122009,0.15320977568626404,0.21334576606750488,0.09792470932006836,0.14059199392795563,0.12322206795215607,0.12487679719924927,0.14682891964912415,0.000625,183,,
1757020507.26076,3,184,39,2,-7.799125671386719,0.06626906991004944,0.0013253813376650214,-7.800451278686523,64,-0.44407498836517334,0.6384304165840149,-1.0,0.6815999746322632,0.9736043810844421,1.0,0.5827274918556213,0.06626909971237183,15.089987754821777,0.0004863739013671875,0.27837418989065105,0.5586285591125488,0.14934293925762177,0.09688062220811844,0.12412329018115997,0.13178446888923645,0.10936569422483444,0.197984516620636,0.19051848351955414,0.000625,184,,
1757020507.264308,3,185,39,3,-5.749242782592773,0.06088464707136154,0.0012176928576081991,-5.750460624694824,64,-0.3264250159263611,0.6658540964126587,-1.0,0.7376000285148621,0.9736686944961548,1.0,0.5859518051147461,0.06088468059897423,16.424489974975586,0.0005593597888946533,0.3346629767653017,0.7139045000076294,0.14844824373722076,0.15647724270820618,0.1185804158449173,0.1405208557844162,0.20155516266822815,0.15154534578323364,0.08287274837493896,0.000625,185,,
1757020507.2678545,3,186,39,4,-5.905693531036377,0.029731320217251778,0.0005946264136582613,-5.906288146972656,64,-0.2930999994277954,0.6195294260978699,-1.0,0.7440000176429749,0.9898921251296997,1.0,0.6544403433799744,0.029731350019574165,33.634521484375,0.0006480515003204346,0.4082480546261587,0.9291571378707886,0.1660768985748291,0.11570588499307632,0.12283337116241455,0.17368446290493011,0.17069430649280548,0.18854813277721405,0.06245694309473038,0.000625,186,,
1757020507.2678545,3,186,39,4,-5.905693531036377,0.029731320217251778,0.0005946264136582613,-5.906288146972656,64,-0.2930999994277954,0.6195294260978699,-1.0,0.7440000176429749,0.9898921251296997,1.0,0.6544403433799744,0.029731350019574165,33.634521484375,0.0006480515003204346,0.4082480546261587,0.9291571378707886,0.1660768985748291,0.11570588499307632,0.12283337116241455,0.17368446290493011,0.17069430649280548,0.18854813277721405,0.06245694309473038,0.000625,186,0.3050000071525574,0.9787371754646301
1757020507.2861643,3,187,40,0,-4.815598011016846,0.03485285863280296,0.0006970571703277528,-4.816295146942139,64,-0.22464999556541443,0.703518807888031,-1.0,0.7376000285148621,0.9854327440261841,1.0,0.6174814105033875,0.03485289588570595,28.6920108795166,0.0005764663219451904,0.40824816137092723,0.9369921088218689,0.19753092527389526,0.15625208616256714,0.10183544456958771,0.09685926139354706,0.1406182199716568,0.15415461361408234,0.1527494490146637,0.000625,187,,
1757020507.2891695,3,188,40,1,-6.240275859832764,0.03205585107207298,0.0006411169888451695,-6.240917205810547,64,-0.30972498655319214,0.6583969593048096,-1.0,0.7103999853134155,0.9867780804634094,1.0,0.6046754121780396,0.03205588459968567,31.19550895690918,0.0004630088806152344,0.40824798895383474,0.9541979432106018,0.2095807045698166,0.08086540549993515,0.15398302674293518,0.10659799724817276,0.07959404587745667,0.19777396321296692,0.17160487174987793,0.000625,188,,
1757020507.2921422,3,189,40,2,-6.644374847412109,0.04337378591299057,0.0008674756973050535,-6.645242214202881,64,-0.3747749924659729,0.6327058672904968,-1.0,0.7519999742507935,0.9810034036636353,1.0,0.6350933909416199,0.043373819440603256,23.055376052856445,0.00043717026710510254,0.3615355370967369,0.7841390371322632,0.20919927954673767,0.1410854458808899,0.12818507850170135,0.08644022792577744,0.20598313212394714,0.1406441330909729,0.0884627029299736,0.000625,189,,
1757020507.295652,3,190,40,3,-6.756382465362549,0.0682109072804451,0.001364218071103096,-6.757746696472168,64,-0.427575021982193,0.6081375479698181,-1.0,0.7423999905586243,0.9648688435554504,1.0,0.48151636123657227,0.06821094453334808,14.660402297973633,0.0004722774028778076,0.4053010361148347,0.9332464933395386,0.2759508490562439,0.07820694893598557,0.07201791554689407,0.1380022168159485,0.14836592972278595,0.20374207198619843,0.0837140828371048,0.000625,190,,
1757020507.2987087,3,191,40,4,-6.6685333251953125,0.03424260392785072,0.0006848520715720952,-6.669218063354492,64,-0.40172499418258667,0.6644594669342041,-1.0,0.7616000175476074,0.9906924366950989,1.0,0.8823583126068115,0.03424263373017311,29.203351974487305,0.0004977323114871979,0.40824803072042937,0.9397969245910645,0.1705302596092224,0.09534139931201935,0.15584127604961395,0.09334087371826172,0.2025376856327057,0.18654580414295197,0.09586270153522491,0.000625,191,,
1757020507.2987087,3,191,40,4,-6.6685333251953125,0.03424260392785072,0.0006848520715720952,-6.669218063354492,64,-0.40172499418258667,0.6644594669342041,-1.0,0.7616000175476074,0.9906924366950989,1.0,0.8823583126068115,0.03424263373017311,29.203351974487305,0.0004977323114871979,0.40824803072042937,0.9397969245910645,0.1705302596092224,0.09534139931201935,0.15584127604961395,0.09334087371826172,0.2025376856327057,0.18654580414295197,0.09586270153522491,0.000625,191,0.32499998807907104,0.9788801670074463
1757020507.3138888,3,192,41,0,-7.128664970397949,0.06561651080846786,0.0013123301323503256,-7.129977226257324,64,-0.42832499742507935,0.6471682786941528,-1.0,0.676800012588501,0.9711835384368896,1.0,0.5381354689598083,0.06561654061079025,15.240057945251465,0.0004610437899827957,0.40824805973541706,0.9267387390136719,0.25565263628959656,0.10769505053758621,0.21784447133541107,0.16789473593235016,0.086337611079216,0.07486070692539215,0.08971478044986725,0.000625,192,,
1757020507.3177106,3,193,41,1,-7.930357456207275,0.020429346710443497,0.00040858692955225706,-7.9307661056518555,64,-0.4081999957561493,0.6514621376991272,-1.0,0.7663999795913696,0.9938920140266418,1.0,0.8433737754821777,0.02042938768863678,48.94906997680664,0.0005125030875205994,0.4082480013661993,0.8117114305496216,0.1406247615814209,0.09379115700721741,0.10844413936138153,0.20302864909172058,0.1397874802350998,0.21640007197856903,0.09792375564575195,0.000625,193,,
1757020507.3213704,3,194,41,2,-6.410152912139893,0.12028548121452332,0.0024057095870375633,-6.412558555603027,64,-0.35245001316070557,0.6694315671920776,-1.0,1.0,0.9473598003387451,1.0,0.40159133076667786,0.1202855259180069,8.313551902770996,0.0008302368223667145,0.4082481529883894,0.9766755104064941,0.13828343152999878,0.07346899062395096,0.18152494728565216,0.1651698648929596,0.17285053431987762,0.13821913301944733,0.13048310577869415,0.000625,194,,
1757020507.3250031,3,195,41,3,-6.118951797485352,0.06609433144330978,0.0013218865497037768,-6.120273590087891,64,-0.27707499265670776,0.701343834400177,-1.0,0.7599999904632568,0.9662355780601501,1.0,0.5037097334861755,0.06609436124563217,15.129881858825684,0.0007479935884475708,0.40824798335126056,0.8562252521514893,0.06250181049108505,0.09431657940149307,0.1706429123878479,0.1629495918750763,0.18118061125278473,0.2019437849521637,0.12646469473838806,0.000625,195,,
1757020507.3286269,3,196,41,4,-7.7101240158081055,0.038920529186725616,0.0007784105837345123,-7.710902214050293,64,-0.4119749665260315,0.66431725025177,-1.0,0.7728000283241272,0.9829966425895691,1.0,0.4855697453022003,0.03892054781317711,25.693361282348633,0.0007295012474060059,0.2866428713250592,0.609323263168335,0.19818836450576782,0.17134350538253784,0.13977907598018646,0.08338573575019836,0.14282043278217316,0.21158991754055023,0.05289299041032791,0.000625,196,,
1757020507.3286269,3,196,41,4,-7.7101240158081055,0.038920529186725616,0.0007784105837345123,-7.710902214050293,64,-0.4119749665260315,0.66431725025177,-1.0,0.7728000283241272,0.9829966425895691,1.0,0.4855697453022003,0.03892054781317711,25.693361282348633,0.0007295012474060059,0.2866428713250592,0.609323263168335,0.19818836450576782,0.17134350538253784,0.13977907598018646,0.08338573575019836,0.14282043278217316,0.21158991754055023,0.05289299041032791,0.000625,196,0.3199999928474426,0.9720613360404968
1757020507.3435366,3,197,42,0,-6.601036071777344,0.05219892039895058,0.0010439783800393343,-6.60207986831665,64,-0.37607496976852417,0.6323100924491882,-1.0,0.7200000286102295,0.9805412292480469,1.0,0.6563928723335266,0.052198972553014755,19.157461166381836,0.0007200241088867188,0.4082479798512843,0.8198493719100952,0.18834444880485535,0.12508894503116608,0.14242659509181976,0.20109297335147858,0.16056787967681885,0.11747318506240845,0.06500597298145294,0.000625,197,,
1757020507.3473456,3,198,42,1,-7.320196628570557,0.026751244440674782,0.0005350248538888991,-7.3207316398620605,64,-0.3467250168323517,0.6904914379119873,-1.0,0.7519999742507935,0.9884865880012512,1.0,0.5745624899864197,0.02675127238035202,37.381385803222656,0.0006684958934783936,0.4082481400900947,0.8514341711997986,0.20311957597732544,0.1552789956331253,0.13762983679771423,0.0938190370798111,0.21807366609573364,0.13549081981182098,0.05658809468150139,0.000625,198,,
1757020507.3509235,3,199,42,2,-4.463309288024902,0.023479703813791275,0.0004695940588135272,-4.463778972625732,64,-0.2570750117301941,0.6486870646476746,-1.0,0.7391999959945679,0.9915396571159363,1.0,0.7779946327209473,0.02347973734140396,42.58989715576172,0.0005999505519866943,0.4082478758454171,0.8804248571395874,0.23208963871002197,0.10837765038013458,0.15570026636123657,0.10916285216808319,0.1250007301568985,0.1723046749830246,0.09736418724060059,0.000625,199,,
1757020507.3545058,3,200,42,3,-6.715842247009277,0.05245635285973549,0.0010491270804777741,-6.716891288757324,64,-0.30219998955726624,0.6875665187835693,-1.0,0.7504000067710876,0.977198600769043,1.0,0.5482602119445801,0.052456386387348175,19.063451766967773,0.0005489587783813477,0.3870595475559018,0.8439902663230896,0.2025156319141388,0.12334547936916351,0.08958309143781662,0.16578513383865356,0.10937610268592834,0.17285214364528656,0.1365423947572708,0.000625,200,,
1757020507.3583949,3,201,42,4,-5.946027755737305,0.05336132273077965,0.0010672264033928514,-5.947094917297363,64,-0.2726749777793884,0.6506984829902649,-1.0,0.7440000176429749,0.9798487424850464,1.0,0.6712290048599243,0.053361356258392334,18.740148544311523,0.000537380576133728,0.25308634182828627,0.5216805934906006,0.16831901669502258,0.10682123899459839,0.18215949833393097,0.1080160140991211,0.13787470757961273,0.20169460773468018,0.09511492401361465,0.000625,201,,
