timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756794542.8102205,3,1083,219,4,-2.0407564640045166,0.13817720115184784,0.001381771988235414,-2.0421383380889893,32,0.11252499371767044,0.5878208875656128,-1.0,0.7631999850273132,0.9517500996589661,1.0,0.639806866645813,0.13817721605300903,7.237082481384277,2.9802322387695312e-08,0.40824795013937953,0.8313890099525452,0.1540365070104599,0.15630722045898438,0.04174911230802536,0.1289777159690857,0.12471696734428406,0.26947224140167236,0.12474022060632706,1.9073486328125e-08,1083,,
1756794542.8150594,3,1084,220,0,-1.7087767124176025,0.14684340357780457,0.0014684339985251427,-1.710245132446289,32,0.18988750874996185,0.5730175375938416,-1.0,0.7680000066757202,0.9502385258674622,1.0,0.5922262668609619,0.14684343338012695,6.80997371673584,2.9802322387695312e-08,0.4082479707416166,0.8449806571006775,0.15690340101718903,0.17123068869113922,0.1461397409439087,0.14756672084331512,0.1508670449256897,0.16008181869983673,0.0672105923295021,1.9073486328125e-08,1084,,
1756794542.8171306,3,1085,220,1,-2.043915033340454,0.11793264746665955,0.0011793264420703053,-2.0450942516326904,32,0.08012500405311584,0.5979102849960327,-1.0,0.7319999933242798,0.9503348469734192,1.0,0.5455591678619385,0.11793269962072372,8.479412078857422,2.9802322387695312e-08,0.24315594196173748,0.5154348015785217,0.11022038757801056,0.18346180021762848,0.15670344233512878,0.14850030839443207,0.05962100625038147,0.2477484941482544,0.09374454617500305,1.9073486328125e-08,1085,,
1756794542.8191774,3,1086,220,2,-0.5849592685699463,0.15067726373672485,0.0015067725908011198,-0.5864660143852234,32,0.2549625039100647,0.45586472749710083,-1.0,0.7835999727249146,0.9380231499671936,1.0,0.597507894039154,0.15067729353904724,6.636699199676514,2.9802322387695312e-08,0.3011378322749052,0.5203111171722412,0.18508118391036987,0.10206971317529678,0.11844225227832794,0.1430083066225052,0.10281364619731903,0.11381086707115173,0.23477403819561005,1.9073486328125e-08,1086,,
1756794542.8212187,3,1087,220,3,-0.614727258682251,0.13194255530834198,0.0013194255298003554,-0.616046667098999,32,0.21548748016357422,0.5251490473747253,-1.0,0.717199981212616,0.9570310711860657,1.0,0.5578843951225281,0.13194255530834198,7.579054832458496,2.9802322387695312e-08,0.3212065963215662,0.5787590742111206,0.1269085854291916,0.08691326528787613,0.17569079995155334,0.031766120344400406,0.2556944489479065,0.06512393802404404,0.2579028606414795,1.9073486328125e-08,1087,,
1756794542.823264,3,1088,220,4,-2.896397590637207,0.209384948015213,0.0020938494708389044,-2.898491382598877,32,0.10422500222921371,0.584290087223053,-1.0,0.7728000283241272,0.9211871027946472,1.0,0.49406376481056213,0.2093849778175354,4.775891304016113,2.9802322387695312e-08,0.2494665744819392,0.41574007272720337,0.17997302114963531,0.10674676299095154,0.1616620123386383,0.1524272859096527,0.23936407268047333,0.09768129140138626,0.06214556097984314,1.9073486328125e-08,1088,,
1756794542.823264,3,1088,220,4,-2.896397590637207,0.209384948015213,0.0020938494708389044,-2.898491382598877,32,0.10422500222921371,0.584290087223053,-1.0,0.7728000283241272,0.9211871027946472,1.0,0.49406376481056213,0.2093849778175354,4.775891304016113,2.9802322387695312e-08,0.2494665744819392,0.41574007272720337,0.17997302114963531,0.10674676299095154,0.1616620123386383,0.1524272859096527,0.23936407268047333,0.09768129140138626,0.06214556097984314,1.9073486328125e-08,1088,0.5350000262260437,0.8936701416969299
1756794542.8291614,3,1089,221,0,-1.4949207305908203,0.20845068991184235,0.002084506908431649,-1.4970052242279053,32,0.14668750762939453,0.5558466911315918,-1.0,0.741599977016449,0.9174229502677917,1.0,0.3963805139064789,0.20845068991184235,4.797297477722168,2.9802322387695312e-08,0.24211843385234202,0.4180496633052826,0.21843603253364563,0.10157915949821472,0.09956366568803787,0.13850781321525574,0.22397944331169128,0.06694407016038895,0.15098980069160461,1.9073486328125e-08,1089,,
1756794542.8312435,3,1090,221,1,-4.680773735046387,0.09081530570983887,0.0009081530151888728,-4.681682109832764,32,-0.03725000470876694,0.7163122296333313,-1.0,0.7824000120162964,0.9660736322402954,1.0,0.5843456983566284,0.09081534296274185,11.011354446411133,2.9802322387695312e-08,0.3348971150533619,0.6013301014900208,0.09439146518707275,0.06359731405973434,0.12010274827480316,0.1312834620475769,0.19588083028793335,0.31099092960357666,0.08375328779220581,1.9073486328125e-08,1090,,
1756794542.8333232,3,1091,221,2,-1.6454330682754517,0.15353958308696747,0.00153539574239403,-1.6469684839248657,32,0.16290000081062317,0.5290748476982117,-1.0,0.7516000270843506,0.9455621242523193,1.0,0.5154300332069397,0.15353959798812866,6.512977123260498,2.9802322387695312e-08,0.3186718382033604,0.6840563416481018,0.20212507247924805,0.1893865168094635,0.14632360637187958,0.1318405419588089,0.1566237509250641,0.10088619589805603,0.07281429320573807,1.9073486328125e-08,1091,,
1756794542.835367,3,1092,221,3,-3.263610363006592,0.13440962135791779,0.0013440961483865976,-3.2649545669555664,32,0.08401249349117279,0.654470682144165,-1.0,0.7235999703407288,0.9485900402069092,1.0,0.588996946811676,0.13440966606140137,7.439940452575684,2.9802322387695312e-08,0.3926915314744017,0.6430517435073853,0.12906649708747864,0.19415943324565887,0.1227891743183136,0.12745113670825958,0.12810863554477692,0.13351008296012878,0.1649150252342224,1.9073486328125e-08,1092,,
1756794542.837401,3,1093,221,4,-0.5256529450416565,0.1295386403799057,0.0012953863479197025,-0.5269483327865601,32,0.21078750491142273,0.4509066045284271,-1.0,0.7692000269889832,0.9419428110122681,1.0,0.43839365243911743,0.1295386552810669,7.71970272064209,2.9802322387695312e-08,0.40138865916313604,0.7934483289718628,0.11089667677879333,0.14950138330459595,0.07188503444194794,0.1149553582072258,0.11135455965995789,0.1616537719964981,0.2797532081604004,1.9073486328125e-08,1093,,
1756794542.8422308,3,1094,222,0,-0.5418506264686584,0.09732971340417862,0.0009732971084304154,-0.5428239107131958,32,0.20846250653266907,0.4560793340206146,-0.8240000009536743,0.722000002861023,0.9574140906333923,1.0,0.5894773006439209,0.09732973575592041,10.274351119995117,2.9802322387695312e-08,0.2160051792847696,0.3778859078884125,0.03699894994497299,0.26062992215156555,0.11575182527303696,0.1811867356300354,0.05529189109802246,0.17467090487480164,0.1754698008298874,1.9073486328125e-08,1094,,
1756794542.8442836,3,1095,222,1,-1.1670160293579102,0.18695299327373505,0.0018695298349484801,-1.168885588645935,32,0.1476999968290329,0.5114763379096985,-0.9308000206947327,0.7444000244140625,0.9228945970535278,1.0,0.37289708852767944,0.18695302307605743,5.348937034606934,2.9802322387695312e-08,0.4050038780203217,0.7405581474304199,0.20877346396446228,0.17809054255485535,0.17215265333652496,0.14996573328971863,0.012799294665455818,0.03699640557169914,0.24122188985347748,1.9073486328125e-08,1095,,
1756794542.8463318,3,1096,222,2,-2.6573994159698486,0.08908119797706604,0.0008908119634725153,-2.658290147781372,32,0.038899995386600494,0.5696584582328796,-1.0,0.680400013923645,0.9680494070053101,1.0,0.3472927212715149,0.08908124268054962,11.225707054138184,2.9802322387695312e-08,0.177051163253933,0.3582865595817566,0.12490180134773254,0.12523207068443298,0.1259089857339859,0.04302692785859108,0.03990659862756729,0.2897142171859741,0.25130942463874817,1.9073486328125e-08,1096,,
1756794542.8483858,3,1097,222,3,-0.9946061372756958,0.18845009803771973,0.0018845009617507458,-0.9964906573295593,32,0.3093000054359436,0.5316268801689148,-1.0,0.7847999930381775,0.9234835505485535,1.0,0.5602685809135437,0.18845011293888092,5.306443691253662,2.9802322387695312e-08,0.40824799748297014,0.8941105604171753,0.15702398121356964,0.2034485638141632,0.08191827684640884,0.04204564169049263,0.14085614681243896,0.18305322527885437,0.19165417551994324,1.9073486328125e-08,1097,,
1756794542.8504214,3,1098,222,4,-2.231999158859253,0.10490228980779648,0.001049022888764739,-2.2330482006073,32,0.19220000505447388,0.5396038889884949,-1.0,0.7519999742507935,0.9520546793937683,1.0,0.360515832901001,0.10490231961011887,9.532676696777344,2.9802322387695312e-08,0.18168127132665685,0.36006081104278564,0.1032533347606659,0.21070724725723267,0.17513909935951233,0.17032942175865173,0.15776152908802032,0.11458412557840347,0.06822527199983597,1.9073486328125e-08,1098,,
1756794542.8552694,3,1099,223,0,-2.1162478923797607,0.14941242337226868,0.0014941241824999452,-2.1177420616149902,32,0.0825749933719635,0.5963882803916931,-1.0,0.7148000001907349,0.9395201802253723,1.0,0.4374380111694336,0.14941240847110748,6.6928839683532715,2.9802322387695312e-08,0.2825090893863595,0.5796700716018677,0.09919805824756622,0.24086955189704895,0.12077173590660095,0.12156708538532257,0.1344655603170395,0.251163125038147,0.03196489438414574,1.9073486328125e-08,1099,,
1756794542.8573487,3,1100,223,1,-0.8150308132171631,0.1604631245136261,0.0016046311939135194,-0.8166354298591614,32,0.14051249623298645,0.5026731491088867,-1.0,0.7476000189781189,0.9407264590263367,1.0,0.5161870121955872,0.1604631543159485,6.231959819793701,2.9802322387695312e-08,0.2959589704820491,0.60403972864151,0.08569157123565674,0.12626488506793976,0.11519663780927658,0.12114930897951126,0.08378928154706955,0.2856432795524597,0.182265043258667,1.9073486328125e-08,1100,,
1756794542.8594313,3,1101,223,2,-1.8070812225341797,0.15318147838115692,0.0015318148070946336,-1.8086130619049072,32,0.11332499980926514,0.5918471217155457,-1.0,0.7487999796867371,0.9377344250679016,1.0,0.3855936825275421,0.1531815081834793,6.528202533721924,2.9802322387695312e-08,0.40824814109439406,0.9119560122489929,0.06816843897104263,0.3198077976703644,0.19661761820316315,0.19253675639629364,0.09997186809778214,0.10373008996248245,0.01916743628680706,1.9073486328125e-08,1101,,
1756794542.861482,3,1102,223,3,-2.141659736633301,0.06331915408372879,0.0006331915501505136,-2.1422929763793945,32,0.16981250047683716,0.5871993899345398,-1.0,0.741599977016449,0.9747986793518066,1.0,0.6281151175498962,0.06331919878721237,15.792996406555176,2.9802322387695312e-08,0.40190849012953833,0.798427164554596,0.06331629306077957,0.12472344189882278,0.12399692088365555,0.15666450560092926,0.23940788209438324,0.2267724573612213,0.06511850655078888,1.9073486328125e-08,1102,,
1756794542.8635075,3,1103,223,4,-2.5106399059295654,0.14937135577201843,0.0014937134692445397,-2.5121335983276367,32,0.1138874962925911,0.5961410403251648,-1.0,0.7824000120162964,0.9463164210319519,1.0,0.5668635368347168,0.14937140047550201,6.694721221923828,2.9802322387695312e-08,0.374717197901038,0.7124131917953491,0.06402136385440826,0.1914721578359604,0.09428408741950989,0.12367987632751465,0.18238970637321472,0.1911536604166031,0.1529991328716278,1.9073486328125e-08,1103,,
1756794542.868349,3,1104,224,0,-1.3750953674316406,0.16787071526050568,0.0016787070780992508,-1.3767740726470947,32,0.2044374942779541,0.4821699261665344,-1.0,0.7671999931335449,0.9347803592681885,1.0,0.41693127155303955,0.16787073016166687,5.956964015960693,2.9802322387695312e-08,0.3036005834962541,0.5963714718818665,0.13787922263145447,0.20278537273406982,0.12851956486701965,0.023098137229681015,0.12303511798381805,0.1644439697265625,0.22023862600326538,1.9073486328125e-08,1104,,
1756794542.870432,3,1105,224,1,-3.092665195465088,0.1365622878074646,0.0013656228547915816,-3.0940308570861816,32,0.06211249530315399,0.611727237701416,-1.0,0.775600016117096,0.9405871033668518,1.0,0.5213351845741272,0.136562317609787,7.322663307189941,1.4901161193847656e-08,0.31954790677327505,0.5446218252182007,0.05300408601760864,0.23568378388881683,0.15878412127494812,0.13822658360004425,0.18810448050498962,0.08114307373762131,0.145053893327713,1.9073486328125e-08,1105,,
1756794542.8724947,3,1106,224,2,-3.015153408050537,0.11558752506971359,0.0011558752739802003,-3.0163092613220215,32,0.08472500741481781,0.5922090411186218,-1.0,0.7387999892234802,0.9652018547058105,1.0,0.6759291887283325,0.11558756232261658,8.651449203491211,1.4901161193847656e-08,0.19076725878670264,0.3845334053039551,0.05408720672130585,0.1260133534669876,0.13359881937503815,0.03607284277677536,0.2183840274810791,0.27199268341064453,0.15985107421875,1.9073486328125e-08,1106,,
1756794542.874537,3,1107,224,3,-1.2673816680908203,0.05216853320598602,0.0005216853460296988,-1.2679033279418945,32,0.16107501089572906,0.5625417828559875,-1.0,0.7275999784469604,0.9825904369354248,1.0,0.6961866617202759,0.0521685890853405,19.16861915588379,2.9802322387695312e-08,0.3319410680361932,0.5576419830322266,0.17838729918003082,0.09418093413114548,0.13012555241584778,0.15619422495365143,0.18771520256996155,0.06274840235710144,0.1906483769416809,1.9073486328125e-08,1107,,
1756794542.8766189,3,1108,224,4,-0.9410279393196106,0.06612811982631683,0.0006612811703234911,-0.9416891932487488,32,0.2672625184059143,0.5288171768188477,-1.0,0.7332000136375427,0.9809253811836243,1.0,0.702642023563385,0.06612814217805862,15.122153282165527,2.9802322387695312e-08,0.4082479683750324,0.761079728603363,0.20780809223651886,0.13171903789043427,0.1583004891872406,0.09544342011213303,0.12497324496507645,0.1554243415594101,0.1263313889503479,1.9073486328125e-08,1108,,
1756794542.881454,3,1109,225,0,-0.9106550216674805,0.08662828803062439,0.0008662828477099538,-0.911521315574646,32,0.2708999812602997,0.49942514300346375,-0.996399998664856,0.7656000256538391,0.9689297676086426,1.0,0.4981376528739929,0.08662834018468857,11.54356575012207,2.9802322387695312e-08,0.4082479833488865,0.8041123747825623,0.13124185800552368,0.12701047956943512,0.1434115320444107,0.1580388844013214,0.19011937081813812,0.11697244644165039,0.13320541381835938,1.9073486328125e-08,1109,,
1756794542.8835332,3,1110,225,1,-1.9525026082992554,0.16627642512321472,0.0016627642326056957,-1.9541653394699097,32,0.21443748474121094,0.5836203694343567,-1.0,0.7775999903678894,0.935845136642456,1.0,0.4742264151573181,0.1662764549255371,6.014080047607422,2.9802322387695312e-08,0.3750566264148362,0.7386907935142517,0.14992544054985046,0.07575052976608276,0.13095977902412415,0.22992730140686035,0.18662229180335999,0.15291553735733032,0.07389912754297256,1.9073486328125e-08,1110,,
1756794542.8855867,3,1111,225,2,-1.8914179801940918,0.0993528813123703,0.0009935287525877357,-1.892411470413208,32,0.11393748968839645,0.5159702897071838,-1.0,0.7712000012397766,0.9631874561309814,1.0,0.40356624126434326,0.09935291111469269,10.065129280090332,2.9802322387695312e-08,0.4082480530276188,0.818487823009491,0.1185077428817749,0.1642432063817978,0.1890910118818283,0.1254909336566925,0.23284445703029633,0.13827349245548248,0.03154915198683739,1.9073486328125e-08,1111,,
1756794542.889422,3,1112,225,3,-1.039560317993164,0.11233046650886536,0.0011233045952394605,-1.040683627128601,32,0.28062498569488525,0.5040916204452515,-1.0,0.7656000256538391,0.9572865962982178,1.0,0.5678284168243408,0.11233048141002655,8.902302742004395,2.9802322387695312e-08,0.2194068993895536,0.4195718765258789,0.2917110323905945,0.14358098804950714,0.141929030418396,0.11885106563568115,0.06667524576187134,0.07478895783424377,0.16246365010738373,1.9073486328125e-08,1112,,
1756794542.8916564,3,1113,225,4,-3.804166555404663,0.06869945675134659,0.0006869945791549981,-3.8048534393310547,32,-0.07739999890327454,0.6635140776634216,-1.0,0.7400000095367432,0.980288565158844,1.0,0.741960346698761,0.06869947910308838,14.55614948272705,2.9802322387695312e-08,0.4082479775315486,0.7601165771484375,0.13403084874153137,0.2732238173484802,0.2210690677165985,0.03236278146505356,0.15058699250221252,0.09472636878490448,0.09400017559528351,1.9073486328125e-08,1113,,
1756794542.8966548,3,1114,226,0,-1.1890792846679688,0.029758039861917496,0.00029758037999272346,-1.1893768310546875,32,0.27480000257492065,0.4780309200286865,-1.0,0.7067999839782715,0.9896249771118164,1.0,0.7865221500396729,0.029758086428046227,33.60430145263672,2.9802322387695312e-08,0.18887739919836855,0.3688115179538727,0.18749603629112244,0.15625116229057312,0.13475364446640015,0.23963400721549988,0.12560753524303436,0.09375753998756409,0.06250007450580597,1.9073486328125e-08,1114,,
1756794542.8987176,3,1115,226,1,-1.2866389751434326,0.13363181054592133,0.0013363180914893746,-1.2879753112792969,32,0.19647499918937683,0.4922962784767151,-1.0,0.7832000255584717,0.9534757137298584,1.0,0.44492343068122864,0.1336318552494049,7.483244895935059,2.9802322387695312e-08,0.408248107840434,0.9298844337463379,0.28391531109809875,0.1671944260597229,0.11135505139827728,0.1302827149629593,0.09843502193689346,0.06330863386392593,0.14550882577896118,1.9073486328125e-08,1115,,
1756794542.9008324,3,1116,226,2,-1.4943643808364868,0.09340783208608627,0.0009340782999061048,-1.4952985048294067,32,0.28283751010894775,0.5197616815567017,-1.0,0.7580000162124634,0.9660028219223022,1.0,0.5272700786590576,0.09340786933898926,10.705735206604004,2.9802322387695312e-08,0.1740226191379466,0.31077253818511963,0.12890879809856415,0.06602829694747925,0.12008821219205856,0.25331437587738037,0.12177307903766632,0.15556544065475464,0.15432177484035492,1.9073486328125e-08,1116,,
1756794542.9028604,3,1117,226,3,-1.0721166133880615,0.1215776726603508,0.0012157766614109278,-1.07333242893219,32,0.19272500276565552,0.5262652039527893,-1.0,0.7591999769210815,0.9532995223999023,1.0,0.5077622532844543,0.12157770246267319,8.225192070007324,2.9802322387695312e-08,0.4082480968083765,0.8676571846008301,0.1572446972131729,0.1907135546207428,0.18007495999336243,0.06541457772254944,0.08576148748397827,0.17141418159008026,0.1493765115737915,1.9073486328125e-08,1117,,
1756794542.904879,3,1118,226,4,-2.5780739784240723,0.07763800024986267,0.000776380009483546,-2.578850269317627,32,0.12577500939369202,0.6023622155189514,-1.0,0.7355999946594238,0.9687227606773376,1.0,0.4494146704673767,0.07763803005218506,12.880284309387207,2.9802322387695312e-08,0.0743024057461766,0.13490712642669678,0.19823989272117615,0.15376561880111694,0.19437634944915771,0.12911421060562134,0.06300835311412811,0.1680765002965927,0.09341911971569061,1.9073486328125e-08,1118,,
1756794542.904879,3,1118,226,4,-2.5780739784240723,0.07763800024986267,0.000776380009483546,-2.578850269317627,32,0.12577500939369202,0.6023622155189514,-1.0,0.7355999946594238,0.9687227606773376,1.0,0.4494146704673767,0.07763803005218506,12.880284309387207,2.9802322387695312e-08,0.0743024057461766,0.13490712642669678,0.19823989272117615,0.15376561880111694,0.19437634944915771,0.12911421060562134,0.06300835311412811,0.1680765002965927,0.09341911971569061,1.9073486328125e-08,1118,0.6499999761581421,0.942872941493988
1756794542.9148314,3,1119,227,0,-2.536428689956665,0.16366159915924072,0.0016366159543395042,-2.538065195083618,32,0.10511249303817749,0.5598495602607727,-1.0,0.7552000284194946,0.9397885799407959,1.0,0.3171004354953766,0.1636616438627243,6.110166549682617,2.9802322387695312e-08,0.21470558869005438,0.4490797817707062,0.13712190091609955,0.04494091495871544,0.163214772939682,0.23671695590019226,0.10049603134393692,0.13063551485538483,0.1868739277124405,1.9073486328125e-08,1119,,
1756794542.9167557,3,1120,227,1,-2.4835047721862793,0.0825052410364151,0.0008250523824244738,-2.48432993888855,32,0.17243748903274536,0.5782521367073059,-1.0,0.7432000041007996,0.9674323201179504,1.0,0.3320118188858032,0.08250526338815689,12.120437622070312,2.9802322387695312e-08,0.17895848276208787,0.37946563959121704,0.2532089650630951,0.07162134349346161,0.13327887654304504,0.06252174079418182,0.23146359622478485,0.21545419096946716,0.032451290637254715,1.9073486328125e-08,1120,,
1756794542.918631,3,1121,227,2,-2.2688236236572266,0.2410242259502411,0.002410242101177573,-2.2712337970733643,32,0.12257499992847443,0.5290932059288025,-1.0,0.7440000176429749,0.90483158826828,1.0,0.32308831810951233,0.24102424085140228,4.148960113525391,1.4901161193847656e-08,0.08712318329640599,0.17094504833221436,0.06909407675266266,0.09540972113609314,0.12090006470680237,0.11491389572620392,0.2269674837589264,0.21310164034366608,0.15961311757564545,1.9073486328125e-08,1121,,
1756794542.9205291,3,1122,227,3,-2.115030527114868,0.15466457605361938,0.0015466457698494196,-2.1165771484375,32,0.11140000820159912,0.5079382658004761,-1.0,0.7179999947547913,0.9448190331459045,1.0,0.22346027195453644,0.15466459095478058,6.465603351593018,1.4901161193847656e-08,0.23636856840635007,0.5123594403266907,0.07237660884857178,0.1692039966583252,0.19685977697372437,0.12451551854610443,0.16304771602153778,0.1415286362171173,0.13246774673461914,1.9073486328125e-08,1122,,
1756794542.9224424,3,1123,227,4,-0.029101461172103882,0.19933992624282837,0.0019933991134166718,-0.031094860285520554,32,0.41727501153945923,0.38115835189819336,-0.9599999785423279,0.7580000162124634,0.9111321568489075,1.0,0.2898388206958771,0.19933995604515076,5.016555309295654,1.4901161193847656e-08,0.40824793181584107,0.9209770560264587,0.19565993547439575,0.15652647614479065,0.14388485252857208,0.14777082204818726,0.09912057220935822,0.10861361771821976,0.1484237164258957,1.9073486328125e-08,1123,,
1756794542.9271042,3,1124,228,0,-1.9538757801055908,0.15113870799541473,0.0015113870613276958,-1.9553871154785156,32,0.19083750247955322,0.5604116916656494,-1.0,0.7455999851226807,0.9428965449333191,1.0,0.5280211567878723,0.15113873779773712,6.616436958312988,1.4901161193847656e-08,0.24122600072713601,0.511180579662323,0.06517031788825989,0.1331678330898285,0.20827122032642365,0.09913477301597595,0.3189598023891449,0.10568273067474365,0.06961332261562347,1.9073486328125e-08,1124,,
1756794542.929018,3,1125,228,1,-0.7581290006637573,0.13658149540424347,0.001365814940072596,-0.7594948410987854,32,0.23963750898838043,0.4976947605609894,-1.0,0.7667999863624573,0.939250111579895,1.0,0.3484034240245819,0.13658149540424347,7.3216352462768555,1.4901161193847656e-08,0.1010530115125979,0.21778595447540283,0.10789766907691956,0.2570318877696991,0.03487225994467735,0.06983073055744171,0.12866723537445068,0.20052121579647064,0.20117905735969543,1.9073486328125e-08,1125,,
1756794542.9309046,3,1126,228,2,-1.2744710445404053,0.14611028134822845,0.0014611027436330914,-1.2759321928024292,32,0.16456249356269836,0.5117403268814087,-1.0,0.7152000069618225,0.9306502342224121,1.0,0.5254288911819458,0.14611031115055084,6.844143390655518,1.4901161193847656e-08,0.408247966745852,0.9120084643363953,0.1008683443069458,0.25081831216812134,0.16051623225212097,0.12281729280948639,0.1557820439338684,0.06253676116466522,0.14666104316711426,1.9073486328125e-08,1126,,
1756794542.932786,3,1127,228,3,-1.528336763381958,0.3322316110134125,0.003322316100820899,-1.5316591262817383,32,0.05771249905228615,0.4488569498062134,-0.9991999864578247,0.6647999882698059,0.8626731038093567,1.0,0.3313705325126648,0.33223164081573486,3.0099480152130127,1.4901161193847656e-08,0.14211587400211456,0.3127671182155609,0.16351626813411713,0.07380740344524384,0.026120159775018692,0.2692868709564209,0.1600692719221115,0.14373059570789337,0.16346944868564606,1.9073486328125e-08,1127,,
1756794542.9346638,3,1128,228,4,-1.026667594909668,0.2817296087741852,0.0028172959573566914,-1.0294848680496216,32,0.13821250200271606,0.49235889315605164,-1.0,0.7703999876976013,0.878278374671936,1.0,0.2974310517311096,0.2817296087741852,3.5495026111602783,1.4901161193847656e-08,0.3233171232060861,0.7510433197021484,0.1491439938545227,0.07859334349632263,0.151838481426239,0.15591980516910553,0.1604512482881546,0.17188066244125366,0.13217249512672424,1.9073486328125e-08,1128,,
1756794542.9393,3,1129,229,0,-1.772808313369751,0.14699536561965942,0.0014699535677209496,-1.7742782831192017,32,0.13927499949932098,0.5131499767303467,-1.0,0.692799985408783,0.9440524578094482,1.0,0.26730796694755554,0.1469953954219818,6.802933692932129,1.4901161193847656e-08,0.3290861811322166,0.7502244114875793,0.0959206223487854,0.1537872850894928,0.14655059576034546,0.2918882369995117,0.13910363614559174,0.10340160131454468,0.06934802979230881,1.9073486328125e-08,1129,,
1756794542.9411976,3,1130,229,1,-3.320394515991211,0.24802669882774353,0.002480266848579049,-3.3228747844696045,32,0.12286251038312912,0.635227382183075,-1.0,0.7835999727249146,0.8965504169464111,1.0,0.4326458275318146,0.24802671372890472,4.031823635101318,2.2351741790771484e-08,0.24338358173306385,0.505786657333374,0.13890540599822998,0.045076508074998856,0.14607329666614532,0.17010021209716797,0.25470519065856934,0.1196320652961731,0.12550732493400574,1.9073486328125e-08,1130,,
1756794542.9431083,3,1131,229,2,-0.8413887023925781,0.26128819584846497,0.002612881828099489,-0.8440015912055969,32,0.2533625066280365,0.523985743522644,-1.0,0.782800018787384,0.8942375183105469,1.0,0.3700887858867645,0.26128828525543213,3.827190399169922,2.2351741790771484e-08,0.3465755832830528,0.7354742288589478,0.1019451767206192,0.16556310653686523,0.23553970456123352,0.11412464827299118,0.04941439628601074,0.21734356880187988,0.11606943607330322,1.9073486328125e-08,1131,,
1756794542.9450111,3,1132,229,3,-1.9029463529586792,0.12233433872461319,0.001223343308083713,-1.9041696786880493,32,0.2029624879360199,0.5685514807701111,-1.0,0.7671999931335449,0.943086564540863,1.0,0.27149784564971924,0.12233437597751617,8.17431640625,2.2351741790771484e-08,0.04344643712835357,0.10081756860017776,0.08922356367111206,0.07949197292327881,0.22627125680446625,0.12704791128635406,0.18984612822532654,0.2224162220954895,0.06570295989513397,1.9073486328125e-08,1132,,
1756794542.9468906,3,1133,229,4,-1.2871730327606201,0.19451846182346344,0.0019451845437288284,-1.2891181707382202,32,0.3059374988079071,0.4814305305480957,-1.0,0.7703999876976013,0.9293931722640991,1.0,0.29841578006744385,0.19451847672462463,5.140899181365967,1.4901161193847656e-08,0.20517874790039173,0.4717123210430145,0.17491741478443146,0.09422757476568222,0.13133662939071655,0.09662269055843353,0.1270253211259842,0.13121724128723145,0.2446531057357788,1.9073486328125e-08,1133,,
1756794542.9516342,3,1134,230,0,-1.717090368270874,0.20263060927391052,0.0020263059996068478,-1.7191166877746582,32,0.1871500164270401,0.5364184975624084,-1.0,0.734000027179718,0.9139967560768127,1.0,0.29189547896385193,0.20263062417507172,4.93508768081665,1.4901161193847656e-08,0.2735975359475644,0.5126001834869385,0.07060658931732178,0.20582826435565948,0.1114112064242363,0.15154632925987244,0.1163482591509819,0.2161588966846466,0.1281004548072815,1.9073486328125e-08,1134,,
1756794542.9535818,3,1135,230,1,-2.00930118560791,0.20949217677116394,0.0020949216559529305,-2.0113961696624756,32,0.1828250139951706,0.5604394674301147,-1.0,0.7712000012397766,0.9056099653244019,1.0,0.22216978669166565,0.20949217677116394,4.773447513580322,1.4901161193847656e-08,0.133848208279013,0.2903442978858948,0.17212216556072235,0.09116890281438828,0.13039405643939972,0.14956574141979218,0.1650473177433014,0.08605750650167465,0.20564435422420502,1.9073486328125e-08,1135,,
1756794542.9554737,3,1136,230,2,-3.9751482009887695,0.23046822845935822,0.0023046822752803564,-3.9774529933929443,32,0.028362490236759186,0.6658880114555359,-1.0,0.7680000066757202,0.9008558392524719,1.0,0.2993093430995941,0.2304682582616806,4.338992118835449,1.4901161193847656e-08,0.4082479685592007,0.9501736164093018,0.17544721066951752,0.1453949213027954,0.11949747800827026,0.09103631228208542,0.16014714539051056,0.1848568320274353,0.12362012267112732,1.9073486328125e-08,1136,,
1756794542.9573483,3,1137,230,3,-1.4564781188964844,0.19147300720214844,0.0019147300627082586,-1.458392858505249,32,0.17000000178813934,0.4840651750564575,-1.0,0.7635999917984009,0.9208400845527649,1.0,0.3033885359764099,0.19147300720214844,5.222667694091797,2.2351741790771484e-08,0.22875041371113927,0.5277538895606995,0.14386937022209167,0.07885785400867462,0.28297269344329834,0.07887405902147293,0.0700073391199112,0.21292906999588013,0.13248960673809052,1.9073486328125e-08,1137,,
