timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629570.2044752,2,147,31,2,-3.792679786682129,0.288439005613327,0.005768780130892992,-3.7984485626220703,64,-0.2648000121116638,0.6176598072052002,-1.0,0.7760000228881836,0.876481294631958,1.0,0.3311530351638794,0.2884390354156494,3.4669370651245117,0.0019015371799468994,0.408247939886733,0.7803360819816589,0.18098539113998413,0.21980160474777222,0.09748287498950958,0.16895830631256104,0.11075201630592346,0.13602429628372192,0.08599551767110825,0.001,147,,
1757629570.2086594,2,148,31,3,-6.602611064910889,0.281442254781723,0.005628845188766718,-6.608240127563477,64,-0.45032498240470886,0.6310733556747437,-1.0,0.7671999931335449,0.8919594883918762,1.0,0.26452046632766724,0.2814422845840454,3.553126335144043,0.0018434226512908936,0.40824811228604246,0.7953495979309082,0.10389705747365952,0.13484548032283783,0.1733502596616745,0.20422306656837463,0.11716633290052414,0.10393644869327545,0.16258135437965393,0.001,148,,
1757629570.2127593,2,149,31,4,-2.4790256023406982,0.25052952766418457,0.005010590422898531,-2.4840362071990967,64,-0.1417125016450882,0.6350867748260498,-1.0,0.7487999796867371,0.9093942642211914,1.0,0.28118279576301575,0.25052952766418457,3.9915454387664795,0.0019225925207138062,0.3694196321842893,0.7751272320747375,0.1289207637310028,0.14325183629989624,0.10247915238142014,0.2567044496536255,0.18349838256835938,0.09335140883922577,0.09179400652647018,0.001,149,,
1757629570.2127593,2,149,31,4,-2.4790256023406982,0.25052952766418457,0.005010590422898531,-2.4840362071990967,64,-0.1417125016450882,0.6350867748260498,-1.0,0.7487999796867371,0.9093942642211914,1.0,0.28118279576301575,0.25052952766418457,3.9915454387664795,0.0019225925207138062,0.3694196321842893,0.7751272320747375,0.1289207637310028,0.14325183629989624,0.10247915238142014,0.2567044496536255,0.18349838256835938,0.09335140883922577,0.09179400652647018,0.001,149,0.009999999776482582,0.8996709585189819
1757629570.22758,2,150,32,0,-3.0074408054351807,0.2823781371116638,0.0056475624442100525,-3.0130884647369385,64,-0.24316249787807465,0.6509210467338562,-1.0,0.7720000147819519,0.8899064660072327,1.0,0.25140902400016785,0.2823781371116638,3.5413506031036377,0.0019027292728424072,0.40824812396398513,0.7670777440071106,0.14146855473518372,0.1414065957069397,0.1270887553691864,0.1254054307937622,0.17221833765506744,0.11686696857213974,0.1755453497171402,0.001,150,,
1757629570.2314665,2,151,32,1,-4.5175018310546875,0.2930094003677368,0.005860188044607639,-4.523362159729004,64,-0.2857249975204468,0.6781525015830994,-1.0,0.7623999714851379,0.8836601376533508,1.0,0.34070807695388794,0.2930094301700592,3.4128594398498535,0.0018443465232849121,0.40824790402781835,0.8957034945487976,0.078842893242836,0.12993262708187103,0.13554872572422028,0.1377740055322647,0.18246771395206451,0.1883217841386795,0.14711225032806396,0.001,151,,
1757629570.2352777,2,152,32,2,-5.426027774810791,0.2708008885383606,0.0054160174913704395,-5.431443691253662,64,-0.33637499809265137,0.6507185697555542,-1.0,0.7815999984741211,0.8892712593078613,1.0,0.42178648710250854,0.270800918340683,3.6927497386932373,0.0018598437309265137,0.40824797290352766,0.7698469758033752,0.1602947860956192,0.10319767892360687,0.1679215133190155,0.058920472860336304,0.15774263441562653,0.1900825798511505,0.16184037923812866,0.001,152,,
1757629570.239084,2,153,32,3,-7.251865386962891,0.21456928551197052,0.0042913854122161865,-7.256156921386719,64,-0.4618624746799469,0.6005308032035828,-1.0,0.7680000066757202,0.919532835483551,1.0,0.5248556137084961,0.2145693004131317,4.66049861907959,0.0018511489033699036,0.408247894113366,0.7115806937217712,0.10440012812614441,0.1254623830318451,0.20812448859214783,0.1181596964597702,0.19812585413455963,0.08668853342533112,0.15903890132904053,0.001,153,,
1757629570.2435613,2,154,32,4,-4.764037132263184,0.2237972915172577,0.004475945606827736,-4.768513202667236,64,-0.2707124948501587,0.6759117841720581,-1.0,0.769599974155426,0.9101206660270691,1.0,0.3796825110912323,0.2237972915172577,4.468328952789307,0.0018694102764129639,0.4082479731595999,0.7257667779922485,0.11775961518287659,0.15653006732463837,0.15203163027763367,0.09716910123825073,0.19192391633987427,0.18658818304538727,0.09799747169017792,0.001,154,,
1757629570.2435613,2,154,32,4,-4.764037132263184,0.2237972915172577,0.004475945606827736,-4.768513202667236,64,-0.2707124948501587,0.6759117841720581,-1.0,0.769599974155426,0.9101206660270691,1.0,0.3796825110912323,0.2237972915172577,4.468328952789307,0.0018694102764129639,0.4082479731595999,0.7257667779922485,0.11775961518287659,0.15653006732463837,0.15203163027763367,0.09716910123825073,0.19192391633987427,0.18658818304538727,0.09799747169017792,0.001,154,0.03500000014901161,0.9015160202980042
1757629570.258053,2,155,33,0,-3.910588264465332,0.2572043240070343,0.005144086200743914,-3.9157323837280273,64,-0.2493250072002411,0.6675125360488892,-1.0,0.7720000147819519,0.89484703540802,1.0,0.2664489150047302,0.2572043240070343,3.8879594802856445,0.001856692135334015,0.40824799467407247,0.8288681507110596,0.10764297097921371,0.13682496547698975,0.12553457915782928,0.13660454750061035,0.12695357203483582,0.21829307079315186,0.14814627170562744,0.001,155,,
1757629570.2608893,2,156,33,1,-6.240498065948486,0.2957240343093872,0.005914480425417423,-6.246412754058838,35,-0.46082279086112976,0.6115197539329529,-1.0,0.6895999908447266,0.88261878490448,1.0,0.33938655257225037,0.2957240641117096,3.38153076171875,0.0017978856340050697,0.40824805982514006,0.8358050584793091,0.19395770132541656,0.10094482451677322,0.1899658888578415,0.08236972242593765,0.1653997153043747,0.1954643726348877,0.07189778238534927,0.001,156,,
1757629570.2728922,3,157,34,0,-5.654082775115967,0.24477766454219818,0.00489555299282074,-5.658978462219238,64,-0.312375009059906,0.6684078574180603,-1.0,0.7663999795913696,0.8957897424697876,1.0,0.2844690680503845,0.24477769434452057,4.085339546203613,0.001911260187625885,0.3328486606796867,0.6104925870895386,0.16496801376342773,0.1846919059753418,0.14561666548252106,0.14459925889968872,0.14827069640159607,0.1333557665348053,0.07849770784378052,0.001,157,,
1757629570.275848,3,158,34,1,-4.726709365844727,0.2945581376552582,0.005891162436455488,-4.732600688934326,64,-0.34296250343322754,0.6448701620101929,-1.0,0.7728000283241272,0.8767056465148926,1.0,0.3740750253200531,0.2945581376552582,3.3949155807495117,0.001972690224647522,0.3087737059335629,0.5294690132141113,0.18243710696697235,0.10315350443124771,0.09466690570116043,0.12285549938678741,0.18767981231212616,0.16912278532981873,0.1400844007730484,0.001,158,,
1757629570.2787855,3,159,34,2,-5.5821452140808105,0.3232024908065796,0.006464049685746431,-5.588609218597412,64,-0.34869998693466187,0.6716469526290894,-1.0,0.7728000283241272,0.8714629411697388,1.0,0.2254684716463089,0.323202520608902,3.0940353870391846,0.002104618586599827,0.30427697947695675,0.6644800305366516,0.14064490795135498,0.15831412374973297,0.1348014920949936,0.14000153541564941,0.16058942675590515,0.13047157227993011,0.13517692685127258,0.001,159,,
1757629570.2817192,3,160,34,3,-4.678532123565674,0.35091447830200195,0.007018289528787136,-4.685550212860107,64,-0.2940624952316284,0.646896481513977,-1.0,0.7376000285148621,0.8547480702400208,1.0,0.1669408231973648,0.35091447830200195,2.8496971130371094,0.0021198708564043045,0.31393650603940965,0.5767563581466675,0.08547340333461761,0.14328745007514954,0.17932195961475372,0.15161950886249542,0.09905436635017395,0.17675013840198517,0.16449321806430817,0.001,160,,
1757629570.2846682,3,161,34,4,-5.7597455978393555,0.22866728901863098,0.004573345649987459,-5.764318943023682,64,-0.3578750193119049,0.6099220514297485,-1.0,0.7639999985694885,0.910273551940918,1.0,0.4978484511375427,0.22866731882095337,4.373165130615234,0.002048943191766739,0.2915909083166369,0.5297173857688904,0.08014486730098724,0.13708707690238953,0.061649519950151443,0.1347443163394928,0.27826064825057983,0.1683749556541443,0.13973858952522278,0.001,161,,
1757629570.2846682,3,161,34,4,-5.7597455978393555,0.22866728901863098,0.004573345649987459,-5.764318943023682,64,-0.3578750193119049,0.6099220514297485,-1.0,0.7639999985694885,0.910273551940918,1.0,0.4978484511375427,0.22866731882095337,4.373165130615234,0.002048943191766739,0.2915909083166369,0.5297173857688904,0.08014486730098724,0.13708707690238953,0.061649519950151443,0.1347443163394928,0.27826064825057983,0.1683749556541443,0.13973858952522278,0.001,161,0.02500000037252903,0.8952247500419617
1757629570.298253,3,162,35,0,-4.990622520446777,0.2981293499469757,0.005962586961686611,-4.996584892272949,64,-0.24762499332427979,0.6679537892341614,-1.0,0.7671999931335449,0.8748957514762878,1.0,0.28912925720214844,0.2981293499469757,3.3542487621307373,0.00212034210562706,0.4082479731108846,0.8455281257629395,0.0673498660326004,0.14065364003181458,0.11997310817241669,0.10274893045425415,0.21012888848781586,0.15240037441253662,0.2067451775074005,0.001,162,,
1757629570.301863,3,163,35,1,-3.521357297897339,0.17438969016075134,0.003487793728709221,-3.5248451232910156,64,-0.19556249678134918,0.6310468316078186,-1.0,0.7847999930381775,0.9377671480178833,1.0,0.40427613258361816,0.17438971996307373,5.734282493591309,0.0019643455743789673,0.37282907600232834,0.6865014433860779,0.12223105877637863,0.16077333688735962,0.12912587821483612,0.15988606214523315,0.12656864523887634,0.14655154943466187,0.15486344695091248,0.001,163,,
1757629570.3054295,3,164,35,2,-5.443567276000977,0.1902744174003601,0.003805488348007202,-5.447372913360596,64,-0.34513750672340393,0.5956422090530396,-1.0,0.7368000149726868,0.9291266202926636,1.0,0.2830111086368561,0.1902744323015213,5.255566596984863,0.00198896462097764,0.4082479579034456,0.7101718187332153,0.08718135952949524,0.12901197373867035,0.14383377134799957,0.1370599865913391,0.17841817438602448,0.20107021927833557,0.12342451512813568,0.001,164,,
1757629570.3090115,3,165,35,3,-4.985457897186279,0.2211538851261139,0.004423077683895826,-4.9898810386657715,64,-0.3148000240325928,0.6399649977684021,-1.0,0.7775999903678894,0.91249018907547,1.0,0.3035326600074768,0.22115392982959747,4.521737098693848,0.0017425119876861572,0.40824804007615045,0.8162270188331604,0.08560723066329956,0.2347450852394104,0.1273891031742096,0.1758021116256714,0.10150866210460663,0.16017363965511322,0.11477421224117279,0.001,165,,
1757629570.3125837,3,166,35,4,-6.570654392242432,0.24749088287353516,0.004949817433953285,-6.575604438781738,64,-0.4139999747276306,0.5753457546234131,-1.0,0.7279999852180481,0.9037073850631714,1.0,0.38329094648361206,0.24749088287353516,4.040552616119385,0.0018408093601465225,0.3168819967440343,0.634920597076416,0.12381052225828171,0.09421595185995102,0.20436148345470428,0.060649022459983826,0.1368403434753418,0.24749651551246643,0.13262617588043213,0.001,166,,
1757629570.3125837,3,166,35,4,-6.570654392242432,0.24749088287353516,0.004949817433953285,-6.575604438781738,64,-0.4139999747276306,0.5753457546234131,-1.0,0.7279999852180481,0.9037073850631714,1.0,0.38329094648361206,0.24749088287353516,4.040552616119385,0.0018408093601465225,0.3168819967440343,0.634920597076416,0.12381052225828171,0.09421595185995102,0.20436148345470428,0.060649022459983826,0.1368403434753418,0.24749651551246643,0.13262617588043213,0.001,166,0.019999999552965164,0.8837544322013855
1757629570.3262098,3,167,36,0,-5.718265533447266,0.2872529923915863,0.005745059810578823,-5.724010467529297,64,-0.35062500834465027,0.6380349397659302,-1.0,0.7616000175476074,0.8945898413658142,1.0,0.2969159781932831,0.2872529923915863,3.4812517166137695,0.000959932804107666,0.40824796828788673,0.6946457624435425,0.1256248503923416,0.17040090262889862,0.12365491688251495,0.17682497203350067,0.14716875553131104,0.13076432049274445,0.12556132674217224,0.0005,167,,
1757629570.3298004,3,168,36,1,-4.852919578552246,0.2706402838230133,0.005412805359810591,-4.85833215713501,64,-0.33851248025894165,0.6111999750137329,-1.0,0.7544000148773193,0.8985903859138489,1.0,0.3076685667037964,0.2706403136253357,3.6949410438537598,0.0008972287178039551,0.4082479679974577,0.6989573240280151,0.25418204069137573,0.0703204870223999,0.21991945803165436,0.14404454827308655,0.11860989779233932,0.12447156757116318,0.06845198571681976,0.0005,168,,
1757629570.3333657,3,169,36,2,-5.590738773345947,0.2871888279914856,0.005743776448071003,-5.596482753753662,64,-0.34447500109672546,0.6257434487342834,-1.0,0.7495999932289124,0.8867228031158447,1.0,0.41455936431884766,0.2871887981891632,3.482029914855957,0.0009308010339736938,0.40824801620369827,0.7107089757919312,0.16005903482437134,0.11564715206623077,0.11666479706764221,0.15990588068962097,0.1466522514820099,0.13317596912384033,0.1678948998451233,0.0005,169,,
1757629570.3369656,3,170,36,3,-5.689617156982422,0.28313902020454407,0.005662780255079269,-5.695280075073242,64,-0.37511247396469116,0.6302707195281982,-1.0,0.7896000146865845,0.8917202949523926,1.0,0.3045344948768616,0.28313902020454407,3.5318338871002197,0.0009814351797103882,0.4082479635477557,0.7316586375236511,0.09515377134084702,0.2145450860261917,0.19660037755966187,0.1142742857336998,0.09557714313268661,0.11974313110113144,0.16410620510578156,0.0005,170,,
1757629570.3405366,3,171,36,4,-3.1464037895202637,0.3076200783252716,0.006152401212602854,-3.1525561809539795,64,-0.18206250667572021,0.632396936416626,-1.0,0.7824000120162964,0.8772701621055603,1.0,0.28827744722366333,0.307620108127594,3.250762701034546,0.000963941216468811,0.40824795297552813,0.8577343821525574,0.13229146599769592,0.09147245436906815,0.12889227271080017,0.11767901480197906,0.1480776071548462,0.12432745099067688,0.2572597563266754,0.0005,171,,
1757629570.3405366,3,171,36,4,-3.1464037895202637,0.3076200783252716,0.006152401212602854,-3.1525561809539795,64,-0.18206250667572021,0.632396936416626,-1.0,0.7824000120162964,0.8772701621055603,1.0,0.28827744722366333,0.307620108127594,3.250762701034546,0.000963941216468811,0.40824795297552813,0.8577343821525574,0.13229146599769592,0.09147245436906815,0.12889227271080017,0.11767901480197906,0.1480776071548462,0.12432745099067688,0.2572597563266754,0.0005,171,0.02500000037252903,0.8743839859962463
1757629570.3594007,3,172,37,0,-4.613338947296143,0.2549281120300293,0.0050985622219741344,-4.61843729019165,64,-0.2779124975204468,0.6000664234161377,-1.0,0.7527999877929688,0.898186445236206,1.0,0.18583378195762634,0.2549281418323517,3.9226739406585693,0.0009003579616546631,0.21065826776626373,0.447223037481308,0.1652630865573883,0.1737866997718811,0.13432548940181732,0.15322154760360718,0.10851559787988663,0.10728593915700912,0.15760165452957153,0.0005,172,,
1757629570.3623743,3,173,37,1,-5.479301452636719,0.24073494970798492,0.004814698826521635,-5.484116077423096,64,-0.3546000123023987,0.6347617506980896,-1.0,0.7576000094413757,0.9002031683921814,1.0,0.43635740876197815,0.24073494970798492,4.1539459228515625,0.0009132474660873413,0.22122832804835887,0.4811478853225708,0.14647403359413147,0.11614702641963959,0.11402814090251923,0.0852166935801506,0.2023615688085556,0.24052433669567108,0.09524822235107422,0.0005,173,,
1757629570.3652966,3,174,37,2,-7.2691240310668945,0.2272631973028183,0.004545263946056366,-7.273669242858887,64,-0.45194998383522034,0.6064481735229492,-1.0,0.7215999960899353,0.9104189276695251,1.0,0.47207561135292053,0.2272632122039795,4.400184154510498,0.0009290874004364014,0.29625968007355363,0.6311237215995789,0.13439926505088806,0.19027179479599,0.16054081916809082,0.12334500253200531,0.11532703787088394,0.08945592492818832,0.18666014075279236,0.0005,174,,
1757629570.3682454,3,175,37,3,-5.636569023132324,0.2869969606399536,0.0057399389334023,-5.642309188842773,64,-0.3083000183105469,0.6414572596549988,-1.0,0.7184000015258789,0.8797773122787476,1.0,0.23949141800403595,0.286996990442276,3.4843571186065674,0.0009436309337615967,0.40824802509516683,0.8474680185317993,0.2079572081565857,0.0997098982334137,0.1196829080581665,0.14071044325828552,0.21227270364761353,0.14491166174411774,0.07475520670413971,0.0005,175,,
1757629570.371161,3,176,37,4,-6.4002251625061035,0.23076659440994263,0.0046153319999575615,-6.404840469360352,64,-0.4591125249862671,0.5529586672782898,-1.0,0.6959999799728394,0.9023445844650269,1.0,0.23088869452476501,0.23076659440994263,4.333382606506348,0.0009716153144836426,0.4082479215644648,0.7360243797302246,0.14288514852523804,0.1850060224533081,0.13685911893844604,0.19091016054153442,0.08116927742958069,0.18191704154014587,0.08125323057174683,0.0005,176,,
1757629570.371161,3,176,37,4,-6.4002251625061035,0.23076659440994263,0.0046153319999575615,-6.404840469360352,64,-0.4591125249862671,0.5529586672782898,-1.0,0.6959999799728394,0.9023445844650269,1.0,0.23088869452476501,0.23076659440994263,4.333382606506348,0.0009716153144836426,0.4082479215644648,0.7360243797302246,0.14288514852523804,0.1850060224533081,0.13685911893844604,0.19091016054153442,0.08116927742958069,0.18191704154014587,0.08125323057174683,0.0005,176,0.009999999776482582,0.8876340985298157
1757629570.3847437,3,177,38,0,-4.761303424835205,0.24077139794826508,0.004815428052097559,-4.766119003295898,64,-0.2709750235080719,0.6836575269699097,-1.0,0.7599999904632568,0.9054649472236633,1.0,0.27949127554893494,0.24077144265174866,4.153316020965576,0.0010305047035217285,0.40824798218714536,0.7934606671333313,0.0641249418258667,0.1941947638988495,0.21763114631175995,0.11955863237380981,0.1374245136976242,0.0983571782708168,0.16870881617069244,0.0005,177,,
1757629570.3884072,3,178,38,1,-6.425707817077637,0.3235242962837219,0.006470485590398312,-6.432178497314453,64,-0.4296624958515167,0.6095594763755798,-1.0,0.7784000039100647,0.8632215261459351,1.0,0.3225618898868561,0.32352426648139954,3.0909583568573,0.0009103715419769287,0.408247935611609,0.7772217988967896,0.12106748670339584,0.15346114337444305,0.13378793001174927,0.15866854786872864,0.13764074444770813,0.16896945238113403,0.12640471756458282,0.0005,178,,
1757629570.3920312,3,179,38,2,-5.102130889892578,0.2425634115934372,0.0048512681387364864,-5.106982231140137,64,-0.28501248359680176,0.7071343660354614,-1.0,0.746399998664856,0.9023118019104004,1.0,0.22450557351112366,0.2425634264945984,4.12263298034668,0.0010058581829071045,0.40824792075768174,0.8660896420478821,0.11856918781995773,0.16271868348121643,0.18000192940235138,0.17485031485557556,0.12311605364084244,0.10887826979160309,0.13186559081077576,0.0005,179,,
1757629570.3956704,3,180,38,3,-6.105865001678467,0.3428385257720947,0.006856770254671574,-6.112721920013428,64,-0.35167497396469116,0.6447316408157349,-1.0,0.7815999984741211,0.8669916987419128,1.0,0.2483365684747696,0.3428385555744171,2.9168248176574707,0.0010163486003875732,0.4082480297058229,0.783119261264801,0.12120100110769272,0.1212923675775528,0.10801301896572113,0.25264859199523926,0.09071553498506546,0.14375253021717072,0.16237694025039673,0.0005,180,,
1757629570.3992844,3,181,38,4,-5.129172325134277,0.3119136691093445,0.006238273344933987,-5.135410785675049,64,-0.3559874892234802,0.6065911650657654,-1.0,0.7760000228881836,0.8745869398117065,1.0,0.3498580753803253,0.3119136393070221,3.2060155868530273,0.0010404884815216064,0.40824795049785273,0.7861595153808594,0.09835588186979294,0.10814139246940613,0.1983487755060196,0.1298435479402542,0.17305149137973785,0.13560931384563446,0.1566496044397354,0.0005,181,,
1757629570.3992844,3,181,38,4,-5.129172325134277,0.3119136691093445,0.006238273344933987,-5.135410785675049,64,-0.3559874892234802,0.6065911650657654,-1.0,0.7760000228881836,0.8745869398117065,1.0,0.3498580753803253,0.3119136393070221,3.2060155868530273,0.0010404884815216064,0.40824795049785273,0.7861595153808594,0.09835588186979294,0.10814139246940613,0.1983487755060196,0.1298435479402542,0.17305149137973785,0.13560931384563446,0.1566496044397354,0.0005,181,0.014999999664723873,0.9078462719917297
1757629570.4130247,3,182,39,0,-4.765061855316162,0.27725911140441895,0.005545182153582573,-4.770606994628906,64,-0.26272499561309814,0.6314334869384766,-1.0,0.7608000040054321,0.894614040851593,1.0,0.3111635744571686,0.27725914120674133,3.606734037399292,0.0010172128677368164,0.4082479426414797,0.6661809682846069,0.1613956093788147,0.16480642557144165,0.1210751086473465,0.21337878704071045,0.12952207028865814,0.13974817097187042,0.07007384300231934,0.0005,182,,
1757629570.4167802,3,183,39,1,-6.617051124572754,0.2938527464866638,0.005877054762095213,-6.622928142547607,64,-0.44552502036094666,0.6434125900268555,-1.0,0.6919999718666077,0.8883075714111328,1.0,0.40532025694847107,0.2938528060913086,3.403064250946045,0.0010658502578735352,0.4082480146985614,0.8027744293212891,0.13310606777668,0.1479257047176361,0.10029538720846176,0.2017257660627365,0.126372292637825,0.17013341188430786,0.12044134736061096,0.0005,183,,
1757629570.4204564,3,184,39,2,-4.987699508666992,0.21060018241405487,0.004212003666907549,-4.9919114112854,64,-0.2935999929904938,0.6658101081848145,-1.0,0.7224000096321106,0.9276800751686096,1.0,0.2087520807981491,0.21060021221637726,4.748332977294922,0.0010153651237487793,0.3494170413549001,0.62176513671875,0.1186659038066864,0.08496828377246857,0.1686246246099472,0.13568256795406342,0.12882952392101288,0.1440468281507492,0.21918225288391113,0.0005,184,,
1757629570.4240634,3,185,39,3,-3.276357889175415,0.17933648824691772,0.0035867297556251287,-3.279944658279419,64,-0.20195001363754272,0.6717378497123718,-1.0,0.7160000205039978,0.935964047908783,1.0,0.46764659881591797,0.17933648824691772,5.576109409332275,0.000986635684967041,0.40824793315391017,0.7971481084823608,0.13710659742355347,0.0840967446565628,0.1528737097978592,0.14977635443210602,0.21649684011936188,0.15384507179260254,0.1058046817779541,0.0005,185,,
1757629570.4276338,3,186,39,4,-7.625492095947266,0.2483149766921997,0.004966299515217543,-7.630458354949951,64,-0.48166248202323914,0.6052390933036804,-1.0,0.7103999853134155,0.9043978452682495,1.0,0.31530365347862244,0.2483150064945221,4.027142524719238,0.0009074211120605469,0.40824797301577653,0.7770247459411621,0.13373985886573792,0.10460380464792252,0.12935864925384521,0.21464942395687103,0.18864528834819794,0.07692404836416245,0.15207891166210175,0.0005,186,,
1757629570.4276338,3,186,39,4,-7.625492095947266,0.2483149766921997,0.004966299515217543,-7.630458354949951,64,-0.48166248202323914,0.6052390933036804,-1.0,0.7103999853134155,0.9043978452682495,1.0,0.31530365347862244,0.2483150064945221,4.027142524719238,0.0009074211120605469,0.40824797301577653,0.7770247459411621,0.13373985886573792,0.10460380464792252,0.12935864925384521,0.21464942395687103,0.18864528834819794,0.07692404836416245,0.15207891166210175,0.0005,186,0.04500000178813934,0.886582612991333
1757629570.4480731,3,187,40,0,-6.287558078765869,0.21819566190242767,0.0043639130890369415,-6.291922092437744,64,-0.40248748660087585,0.5999306440353394,-1.0,0.7728000283241272,0.918548047542572,1.0,0.43079593777656555,0.21819566190242767,4.583042144775391,0.0008785724639892578,0.25940973555214464,0.5468279123306274,0.12151938676834106,0.13224256038665771,0.11062036454677582,0.19208918511867523,0.19602680206298828,0.09073380380868912,0.15676788985729218,0.0005,187,,
1757629570.4512424,3,188,40,1,-4.694310665130615,0.3340180814266205,0.006680361460894346,-4.700991153717041,64,-0.30178749561309814,0.6172931790351868,-1.0,0.7671999931335449,0.8551115989685059,1.0,0.24239149689674377,0.3340180814266205,2.993849992752075,0.0009447038173675537,0.3400348856530954,0.6411334276199341,0.14386385679244995,0.13994355499744415,0.17593610286712646,0.10312587022781372,0.1570688635110855,0.15802335739135742,0.1220383271574974,0.0005,188,,
1757629570.4542122,3,189,40,2,-5.393836498260498,0.28467437624931335,0.005693487357348204,-5.399529933929443,64,-0.35854998230934143,0.6218786239624023,-1.0,0.7527999877929688,0.8849101662635803,1.0,0.28726622462272644,0.28467443585395813,3.512784719467163,0.0009539127349853516,0.40824799282585467,0.9296383857727051,0.13956689834594727,0.14122650027275085,0.1509413719177246,0.16865453124046326,0.18576836585998535,0.14792506396770477,0.06591728329658508,0.0005,189,,
1757629570.4572058,3,190,40,3,-4.978859901428223,0.33062925934791565,0.006612584926187992,-4.985472679138184,64,-0.2797124981880188,0.641451895236969,-1.0,0.7215999960899353,0.8637902140617371,1.0,0.29243791103363037,0.33062925934791565,3.024535655975342,0.0008729398250579834,0.40824792420725875,0.7796398401260376,0.11751680076122284,0.1492396891117096,0.1631583720445633,0.1461990773677826,0.15502037107944489,0.10821718722581863,0.16064850986003876,0.0005,190,,
1757629570.4601717,3,191,40,4,-3.8587706089019775,0.32065412402153015,0.006413082126528025,-3.8651835918426514,64,-0.2549374997615814,0.6518325209617615,-1.0,0.7720000147819519,0.8743425607681274,1.0,0.28620389103889465,0.32065412402153015,3.1186251640319824,0.0008648037910461426,0.24813565820203407,0.4425736367702484,0.2170865535736084,0.1311904788017273,0.10369214415550232,0.1150553897023201,0.12582600116729736,0.13382254540920258,0.17332690954208374,0.0005,191,,
1757629570.4601717,3,191,40,4,-3.8587706089019775,0.32065412402153015,0.006413082126528025,-3.8651835918426514,64,-0.2549374997615814,0.6518325209617615,-1.0,0.7720000147819519,0.8743425607681274,1.0,0.28620389103889465,0.32065412402153015,3.1186251640319824,0.0008648037910461426,0.24813565820203407,0.4425736367702484,0.2170865535736084,0.1311904788017273,0.10369214415550232,0.1150553897023201,0.12582600116729736,0.13382254540920258,0.17332690954208374,0.0005,191,0.029999999329447746,0.8850834369659424
1757629570.474027,3,192,41,0,-6.579742431640625,0.28620079159736633,0.005724015645682812,-6.585466384887695,64,-0.3885500133037567,0.5891698002815247,-1.0,0.7128000259399414,0.8902782201766968,1.0,0.3230671286582947,0.2862008213996887,3.4940500259399414,0.0008812248706817627,0.20097515279772502,0.3445689082145691,0.15610280632972717,0.17166443169116974,0.182509183883667,0.145579531788826,0.14818868041038513,0.03697344288229942,0.15898191928863525,0.0005,192,,
1757629570.477684,3,193,41,1,-5.318942546844482,0.19992268085479736,0.003998453728854656,-5.322940826416016,64,-0.3536125123500824,0.5505707263946533,-1.0,0.6800000071525574,0.9285951256752014,1.0,0.4240072965621948,0.19992272555828094,5.001932144165039,0.000811457633972168,0.40824808735593715,0.6890987753868103,0.2071591019630432,0.11293411254882812,0.08823379874229431,0.10429926216602325,0.16423986852169037,0.12638317048549652,0.196750670671463,0.0005,193,,
1757629570.4813187,3,194,41,2,-6.929346084594727,0.2520664632320404,0.005041329190135002,-6.93438720703125,64,-0.3934500217437744,0.6508648991584778,-1.0,0.77920001745224,0.9005653858184814,1.0,0.3331521451473236,0.2520664930343628,3.967207193374634,0.0007293224334716797,0.31811791660107297,0.6381931304931641,0.10646781325340271,0.09145357459783554,0.1962689906358719,0.1718893051147461,0.1497100293636322,0.1234431341290474,0.1607671082019806,0.0005,194,,
1757629570.4849286,3,195,41,3,-5.723654747009277,0.28950920701026917,0.005790183786302805,-5.729444980621338,64,-0.382937490940094,0.6343646049499512,-1.0,0.7567999958992004,0.8859432339668274,1.0,0.2770543396472931,0.28950923681259155,3.4541211128234863,0.0007570385932922363,0.4082479717561575,0.906183123588562,0.22374233603477478,0.14199063181877136,0.054046232253313065,0.18374083936214447,0.17202767729759216,0.09695760905742645,0.12749464809894562,0.0005,195,,
1757629570.4886053,3,196,41,4,-4.682552337646484,0.32386156916618347,0.0064772311598062515,-4.689029693603516,64,-0.3071500062942505,0.6588690876960754,-1.0,0.7767999768257141,0.8690544366836548,1.0,0.30811744928359985,0.32386156916618347,3.0877389907836914,0.0007679462432861328,0.4082480131503862,0.7893091440200806,0.20758475363254547,0.14078499376773834,0.13293680548667908,0.13847772777080536,0.15318605303764343,0.10084133595228195,0.12618830800056458,0.0005,196,,
1757629570.4886053,3,196,41,4,-4.682552337646484,0.32386156916618347,0.0064772311598062515,-4.689029693603516,64,-0.3071500062942505,0.6588690876960754,-1.0,0.7767999768257141,0.8690544366836548,1.0,0.30811744928359985,0.32386156916618347,3.0877389907836914,0.0007679462432861328,0.4082480131503862,0.7893091440200806,0.20758475363254547,0.14078499376773834,0.13293680548667908,0.13847772777080536,0.15318605303764343,0.10084133595228195,0.12618830800056458,0.0005,196,0.009999999776482582,0.9057047367095947
