request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2475,pod_0000,7658,100,7758,1894,99,11777,30,16,0.36346210557357717,0,16,0,46482,0,16,0.3028605131229726,0,15,1,26961,29,16,0.33876437629017986,0,16,0,53980,0,15,0.2700574241181296,0,15,0,19450,29,12,0.19898260100265408,0,10,0,27018,29,9,0.24741964022412266,0,9,0,21190,0,9,0.1515039811265113,0,7,0,21238,0,False,False,-0.4576,-0.492,-0.9152,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2528,pod_0006,3844,100,3944,643,47,5380,0,20,0.4225154821586553,0,20,0,46482,30,14,0.2865673842524329,0,14,0,26961,0,12,0.2658507814803893,0,12,0,53980,0,12,0.20968006562756358,0,12,0,19450,0,11,0.1697876732527278,0,8,0,27018,0,11,0.2232379828959009,0,11,0,21190,30,12,0.2758035977587733,0,12,0,17324,6,True,True,0.24280000000000002,0.12400000000000003,0.48560000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2515,pod_0001,7660,100,7760,1361,59,7290,0,19,0.40334709525213797,0,19,0,46518,29,13,0.25051607195517545,0,13,0,21180,0,14,0.3285166617516957,0,14,0,54106,0,14,0.259064807219032,0,14,0,19468,30,11,0.1830580949572398,0,9,0,28975,0,13,0.28265998230610434,0,13,0,21202,0,12,0.25825715128280746,0,12,0,17340,1,False,False,-0.2444,-0.172,-0.4888,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2527,pod_0003,1940,100,2040,396,57,6098,30,20,0.4225154821586553,0,20,0,46527,0,14,0.2861250368622825,0,14,0,21206,0,12,0.29246534945443825,0,12,0,54164,30,12,0.21000820344544713,0,12,0,21311,0,12,0.18254202300206424,0,9,0,28984,30,12,0.2587732232379829,0,12,0,21208,30,12,0.2758035977587733,0,12,0,17348,3,False,True,0.3416,-0.15600000000000003,0.6832,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2535,pod_0004,7639,100,7739,1402,35,4896,0,16,0.365600117959304,0,16,0,50349,30,8,0.1874078442937187,0,8,0,21240,0,11,0.27344441167797107,0,11,0,54222,0,11,0.17087776866283844,0,11,0,21349,29,7,0.09790622235328816,0,5,0,21272,29,10,0.17111471542317902,0,10,0,28901,29,10,0.20583898554998525,0,10,0,21192,4,True,False,-0.26080000000000003,0.22000000000000003,-0.5216000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2533,pod_0003,3849,100,3949,539,53,5794,29,20,0.4225154821586553,0,19,0,50352,0,10,0.20591271011501033,0,10,0,21244,0,13,0.30064877617222063,0,13,0,54233,29,11,0.18990976210008204,0,11,0,17438,0,10,0.15165143025656147,0,8,0,23189,0,11,0.18814508994396928,0,10,0,28918,30,13,0.29386611618991443,0,13,0,21203,3,False,True,0.2844,-0.124,0.5688,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2524,pod_0005,1943,100,2043,415,63,6747,0,21,0.4405042760247715,0,21,0,50352,0,14,0.2859038631672073,0,14,0,21250,30,12,0.29253907401946333,0,12,0,54240,30,15,0.279163248564397,0,15,0,17443,0,11,0.16484812739604837,0,9,0,23194,30,11,0.24941020347979947,0,11,0,26910,0,12,0.2758035977587733,0,12,0,21207,5,False,True,0.33399999999999996,-0.20400000000000001,0.6679999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2494,pod_0002,1939,100,2039,1621,91,10723,0,17,0.3835889118254202,0,17,0,50352,0,13,0.25833087584783254,0,13,0,21256,0,13,0.2861250368622825,0,13,0,52252,30,16,0.2632485643970468,0,15,0,17453,30,13,0.19367443232084935,0,11,0,23200,30,11,0.2648923621350634,0,11,0,26918,30,11,0.22264818637570039,0,11,0,21222,2,False,False,-0.34840000000000004,-0.42800000000000005,-0.6968000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2495,pod_0002,7647,100,7747,1203,95,10633,29,16,0.34790622235328816,0,16,0,50352,0,12,0.24034208198171636,0,12,0,21258,29,13,0.2861987614273076,0,13,0,44537,0,16,0.2632485643970468,0,15,0,17455,0,13,0.19367443232084935,0,11,0,23203,29,11,0.2648923621350634,0,11,0,26926,0,11,0.22264818637570039,0,11,0,21223,2,False,False,-0.18120000000000003,-0.4600000000000001,-0.36240000000000006,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2496,pod_0000,1946,100,2046,404,105,10839,0,15,0.3231347685048658,0,15,0,52202,0,12,0.24078442937186673,0,12,0,21262,30,15,0.2865673842524329,0,13,0,44581,0,16,0.2829368334700574,0,16,0,17493,0,13,0.19389560601592448,0,11,0,23215,30,11,0.2648923621350634,0,11,0,26976,30,11,0.22272191094072546,0,11,0,23159,0,False,True,0.3384,-0.5,0.6768,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2497,pod_0000,7652,100,7752,1569,93,10780,30,16,0.332202890002949,0,16,0,44515,0,12,0.24093187850191689,0,12,0,21262,29,15,0.3217340017693896,0,14,1,44589,0,16,0.2829368334700574,0,16,0,17493,0,13,0.1941905042760248,0,11,0,23215,0,11,0.2648923621350634,0,11,0,26976,0,11,0.22272191094072546,0,11,0,23159,0,False,False,-0.3276,-0.44400000000000006,-0.6552,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2501,pod_0000,3839,100,3939,1792,87,10427,0,17,0.36751695664995576,0,17,0,40619,0,12,0.24174284871719254,0,12,0,21262,0,15,0.3217340017693896,0,14,1,44589,30,16,0.28301886792452835,0,16,0,17498,0,13,0.19500147449130045,0,11,0,23215,0,12,0.2649660867000885,0,11,0,26982,29,11,0.2225744618106753,0,11,0,23159,0,False,False,-0.41680000000000006,-0.396,-0.8336000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2510,pod_0000,3847,100,3947,1139,82,9308,29,18,0.38550575051607194,0,18,0,36712,29,12,0.2412267767620171,0,12,0,21262,0,15,0.32055440872898855,0,15,0,44589,0,14,0.22945036915504513,0,12,0,17498,30,11,0.1829843703922147,0,9,0,23215,29,13,0.3007225007372456,0,12,1,26982,0,11,0.24026835741669128,0,11,0,23159,0,False,False,-0.15560000000000002,-0.356,-0.31120000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2516,pod_0000,1946,100,2046,409,79,8309,0,19,0.40342081981716305,0,19,0,34699,30,14,0.2858301386021822,0,14,0,21262,30,14,0.3285166617516957,0,14,0,44589,30,14,0.259064807219032,0,14,0,17498,0,11,0.18320554408728984,0,9,0,23215,30,13,0.2915806546741374,0,13,0,30802,0,12,0.25825715128280746,0,12,0,23159,0,False,True,0.3364,-0.33199999999999996,0.6728,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2521,pod_0000,3847,100,3947,822,73,8096,29,20,0.4123414921851961,0,20,0,30795,0,14,0.2858301386021822,0,14,0,21266,0,14,0.3285166617516957,0,14,0,44589,29,15,0.27883511074651357,0,15,0,17498,0,11,0.1559274550280153,0,8,0,27025,29,12,0.2735918608080212,0,12,0,30823,0,12,0.2758035977587733,0,12,0,23159,0,False,True,0.17119999999999996,-0.28400000000000003,0.3423999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2522,pod_0000,7652,100,7752,1488,65,7949,29,20,0.40511648481273965,0,20,0,23079,30,14,0.2858301386021822,0,14,0,21266,0,13,0.3105278678855795,0,13,0,48415,0,15,0.27883511074651357,0,15,0,17503,0,11,0.1559274550280153,0,8,0,27025,0,12,0.2739604836331465,0,11,0,30845,0,12,0.2758035977587733,0,12,0,25120,0,False,False,-0.2952,-0.22,-0.5904,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2532,pod_0005,3840,100,3940,531,62,6755,0,20,0.4225154821586553,0,20,0,23085,0,11,0.21527572987319377,0,11,0,21266,0,13,0.30064877617222063,0,13,0,48423,0,11,0.18966365873666935,0,11,0,21310,29,10,0.1339575346505456,0,7,0,27025,29,10,0.18799764081391923,0,10,0,26936,29,13,0.29386611618991443,0,13,0,25124,5,False,True,0.28759999999999997,-0.196,0.5751999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2504,pod_0002,7671,100,7771,1274,88,10030,29,18,0.367738130345031,0,17,1,23091,0,12,0.25899439693305815,0,12,0,21266,29,15,0.29556178118549103,0,14,0,40686,0,13,0.24364232977850697,0,12,0,21310,0,12,0.17789737540548511,0,9,0,27025,29,13,0.30057505160719555,0,12,1,26942,0,11,0.2401946328516662,0,11,0,25138,2,False,False,-0.2096,-0.404,-0.4192,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2512,pod_0002,7669,100,7769,1793,77,9494,0,19,0.38550575051607194,0,18,0,23099,0,12,0.2412267767620171,0,12,0,28914,29,15,0.3206281332940135,0,15,0,32974,29,14,0.22945036915504513,0,12,0,21310,0,11,0.1829843703922147,0,9,0,27025,29,13,0.3007225007372456,0,12,1,26972,0,11,0.24026835741669128,0,11,0,25152,2,False,False,-0.4172,-0.31600000000000006,-0.8344,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2525,pod_0002,1940,100,2040,285,75,7782,0,21,0.4405042760247715,0,21,0,23099,30,14,0.2859038631672073,0,14,0,28929,30,12,0.29253907401946333,0,12,0,30980,0,15,0.2794093519278097,0,15,0,25126,30,11,0.16484812739604837,0,9,0,27029,30,11,0.24941020347979947,0,11,0,26990,30,12,0.2758035977587733,0,12,0,25152,2,False,True,0.386,-0.30000000000000004,0.772,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2526,pod_0002,1947,100,2047,419,72,7591,30,20,0.4225154821586553,0,20,0,23099,0,14,0.2861250368622825,0,14,0,28934,30,12,0.29246534945443825,0,12,0,28994,30,13,0.24954881050041022,0,12,0,25161,30,12,0.18254202300206424,0,10,0,27029,0,12,0.25862577410793275,0,12,0,27026,0,12,0.2758035977587733,0,12,0,25152,2,False,True,0.3324,-0.276,0.6648,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2529,pod_0002,1946,100,2046,557,69,7461,30,20,0.4225154821586553,0,20,0,23103,0,14,0.2865673842524329,0,14,0,28934,30,12,0.2658507814803893,0,12,0,26978,0,12,0.20968006562756358,0,12,0,25168,30,11,0.1697876732527278,0,9,0,27029,0,11,0.2232379828959009,0,11,0,27032,0,12,0.2758035977587733,0,12,0,27089,2,False,True,0.2772,-0.252,0.5544,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2536,pod_0003,1944,100,2044,392,57,6050,0,14,0.3122972574461811,0,14,0,23103,0,8,0.1874078442937187,0,8,0,28934,30,11,0.27344441167797107,0,11,0,26986,30,9,0.15020508613617722,0,9,0,23170,30,8,0.13314656443526984,0,6,0,27029,30,10,0.17126216455322918,0,10,0,27050,30,10,0.20613388381008557,0,10,0,27105,3,False,True,0.34319999999999995,-0.15600000000000003,0.6863999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2530,pod_0002,7653,100,7753,1844,57,7542,0,20,0.4225154821586553,0,20,0,23103,0,14,0.28664110881745797,0,14,0,28934,29,12,0.2658507814803893,0,12,0,19266,0,12,0.20968006562756358,0,12,0,23176,0,11,0.15172515482158655,0,8,0,27033,0,11,0.2232379828959009,0,11,0,27056,29,12,0.2758035977587733,0,12,0,27121,2,False,False,-0.4376,-0.15600000000000003,-0.8752,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2540,pod_0003,7654,100,7754,1428,44,5877,29,15,0.3476850486582129,0,15,0,26926,0,6,0.1424358596284282,0,6,0,28939,0,10,0.2381303450309643,0,10,0,19296,0,9,0.14995898277276454,0,9,0,15501,29,8,0.13314656443526984,0,6,0,27033,30,7,0.1258478324977883,0,6,0,27074,0,11,0.20687112946033615,0,10,0,27153,3,True,False,-0.2712,0.14800000000000002,-0.5424,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2545,pod_0003,1934,100,2034,948,42,5199,30,15,0.34790622235328816,0,15,0,26926,0,6,0.15106163373636095,0,6,0,28939,0,11,0.2378354467708641,0,10,1,19299,30,10,0.18949958982772763,0,9,0,13497,30,8,0.13329401356532,0,6,0,27033,30,7,0.16123562370982014,0,7,0,27074,0,6,0.12570038336773814,0,6,0,27153,3,True,True,0.12079999999999996,0.16400000000000003,0.24159999999999993,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2541,pod_0002,7652,100,7752,1428,45,5891,30,15,0.3476850486582129,0,15,0,26926,0,6,0.1424358596284282,0,6,0,28939,30,10,0.2382040695959894,0,10,0,11578,29,10,0.15020508613617722,0,9,0,13505,0,8,0.13314656443526984,0,6,0,27037,0,7,0.16116189914479506,0,7,0,27074,0,11,0.2157918018283692,0,11,0,27153,2,True,False,-0.2712,0.14,-0.5424,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2539,pod_0006,1944,100,2044,496,57,6234,30,15,0.3476850486582129,0,15,0,26926,0,7,0.15179887938661163,0,7,0,28944,0,11,0.27344441167797107,0,11,0,11578,30,10,0.16029532403609514,0,10,0,13521,0,8,0.13314656443526984,0,6,0,27037,0,10,0.1718519610734297,0,10,0,27080,30,10,0.20657623120023594,0,10,0,27059,6,False,True,0.3016,-0.15600000000000003,0.6032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2534,pod_0001,7661,100,7761,1502,62,7663,29,19,0.4046741374225892,0,19,0,28853,0,8,0.1701562960778531,0,8,0,21213,0,12,0.29135948097906217,0,12,0,13491,0,12,0.20976210008203444,0,12,0,13569,29,10,0.15165143025656147,0,8,0,34655,0,10,0.17023002064287818,0,10,0,30934,0,13,0.29386611618991443,0,13,0,27155,1,False,False,-0.3008,-0.196,-0.6016,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2544,pod_0006,7656,100,7756,1267,47,6017,0,15,0.3478324977882631,0,15,0,28859,29,6,0.13344146269537005,0,5,0,21213,0,11,0.2378354467708641,0,10,1,13494,0,10,0.18949958982772763,0,9,0,13589,29,8,0.13329401356532,0,6,0,36574,29,7,0.16123562370982014,0,7,0,30990,29,8,0.17059864346800357,0,7,0,19504,6,True,False,-0.2068,0.12400000000000003,-0.4136,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2548,pod_0006,3833,100,3933,991,45,5460,0,14,0.3126658802713064,0,14,0,28859,29,7,0.15106163373636095,0,6,0,21213,29,11,0.27322323798289594,0,11,0,13494,0,10,0.17932731747333885,0,10,0,13589,0,8,0.13373636095547037,0,6,0,36574,0,7,0.16130934827484522,0,7,0,30990,29,6,0.1515777056915364,0,6,0,15603,6,True,True,0.10359999999999997,0.14,0.20719999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2552,pod_0006,3847,100,3947,688,39,4618,30,12,0.2942347390150398,0,12,0,28859,30,7,0.18667059864346802,0,7,0,28856,0,11,0.273296962547921,0,11,0,13494,0,9,0.1599671862182116,0,9,0,13589,0,9,0.1518726039516367,0,7,0,36574,0,5,0.08920672368033034,0,5,0,30990,30,7,0.16927160129755237,0,7,0,11703,6,True,True,0.2248,0.188,0.4496,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2542,pod_0002,7665,100,7765,2600,45,7118,29,15,0.3476850486582129,0,15,0,28871,0,6,0.1424358596284282,0,6,0,28899,0,9,0.20244765555883215,0,9,0,5760,29,10,0.15020508613617722,0,9,0,13597,29,8,0.13314656443526984,0,6,0,36586,0,7,0.16116189914479506,0,7,0,34823,0,11,0.2157918018283692,0,11,0,11810,2,True,False,-0.5,0.14,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2538,pod_0005,7649,100,7749,1452,61,7539,29,15,0.3476850486582129,0,15,0,36511,0,7,0.15179887938661163,0,7,0,28904,0,11,0.27344441167797107,0,11,0,5760,0,10,0.16029532403609514,0,10,0,13597,29,8,0.13314656443526984,0,6,0,36586,0,10,0.1718519610734297,0,10,0,27147,0,10,0.20657623120023594,0,10,0,11840,5,False,False,-0.28080000000000005,-0.188,-0.5616000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2549,pod_0005,1942,100,2042,377,61,6469,30,14,0.3129607785314067,0,14,0,36518,30,7,0.18644942494839278,0,7,0,32721,0,11,0.27322323798289594,0,11,0,13394,0,10,0.17932731747333885,0,10,0,21231,0,9,0.1515777056915364,0,7,0,44246,30,7,0.16130934827484522,0,7,0,27083,30,7,0.1515777056915364,0,6,0,11850,5,False,True,0.34919999999999995,-0.188,0.6983999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2547,pod_0004,3845,100,3945,705,60,6722,0,14,0.3126658802713064,0,14,0,36518,30,7,0.15106163373636095,0,6,0,32727,0,11,0.27322323798289594,0,11,0,13397,30,10,0.17932731747333885,0,10,0,21231,30,8,0.13373636095547037,0,6,0,40361,30,7,0.16130934827484522,0,7,0,27083,0,6,0.1515777056915364,0,6,0,11850,4,False,True,0.21800000000000003,-0.18000000000000002,0.43600000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2559,pod_0006,3833,100,3933,648,46,5274,0,10,0.25044234739015037,0,10,0,36532,0,5,0.1339575346505456,0,4,0,32739,29,11,0.27455028015334715,0,10,0,17218,29,7,0.11993437243642335,0,7,0,25069,29,5,0.06251843114125621,0,3,0,44294,0,7,0.13344146269537005,0,7,0,27097,29,5,0.09827484517841345,0,5,0,15598,6,True,True,0.24080000000000001,0.132,0.48160000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2543,pod_0001,3840,100,3940,680,77,8313,0,15,0.3478324977882631,0,15,0,44175,29,5,0.13336773813034508,0,5,0,36468,29,11,0.2378354467708641,0,10,1,17222,29,10,0.18949958982772763,0,10,0,26995,29,8,0.13329401356532,0,6,0,44294,0,7,0.16123562370982014,0,7,0,27104,0,9,0.18866116189914484,0,9,0,15598,1,False,True,0.22799999999999998,-0.31600000000000006,0.45599999999999996,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2551,pod_0005,3835,100,3935,681,69,7561,30,13,0.3122972574461811,0,13,0,49991,0,7,0.18667059864346802,0,7,0,36474,0,11,0.273296962547921,0,11,0,24859,0,9,0.15947497949138634,0,9,0,30824,30,9,0.15165143025656147,0,7,0,44310,0,4,0.07143910350928928,0,4,0,32832,0,7,0.16927160129755237,0,7,0,19461,5,False,True,0.22759999999999997,-0.252,0.45519999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2553,pod_0005,1932,100,2032,483,66,7099,0,12,0.2942347390150398,0,12,0,50002,30,7,0.18667059864346802,0,7,0,36474,0,11,0.273296962547921,0,11,0,24859,0,9,0.16021328958162429,0,9,0,30824,30,9,0.152241226776762,0,7,0,44310,30,5,0.08920672368033034,0,5,0,30834,0,8,0.1871129460336184,0,8,0,19461,5,False,True,0.30679999999999996,-0.228,0.6135999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2554,pod_0005,7675,100,7775,1602,55,7120,29,12,0.2943084635800649,0,12,0,50035,0,7,0.18667059864346802,0,7,0,36480,0,11,0.273296962547921,0,11,0,28675,0,9,0.16045939294503686,0,9,0,30824,30,9,0.152241226776762,0,7,0,44318,29,6,0.08920672368033034,0,5,0,23112,0,8,0.1871129460336184,0,8,0,19467,5,False,False,-0.3408,-0.14,-0.6816,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2537,pod_0000,7660,100,7760,1375,89,10244,29,14,0.31237098201120617,0,14,0,44265,0,7,0.15179887938661163,0,7,0,36486,0,11,0.27344441167797107,0,11,0,28741,29,9,0.15028712059064808,0,9,0,30832,29,8,0.13314656443526984,0,6,0,51950,29,10,0.17133588911825415,0,10,0,23160,29,10,0.20613388381008557,0,10,0,19467,0,False,False,-0.25,-0.41200000000000003,-0.5,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2546,pod_0001,7668,100,7768,1474,76,9040,0,14,0.312223532881156,0,14,0,44331,0,6,0.15106163373636095,0,6,0,36382,0,11,0.23790917133588907,0,10,1,28759,29,10,0.1694831829368335,0,9,0,30840,0,8,0.1335889118254202,0,6,0,52022,29,7,0.16130934827484522,0,7,0,23160,29,6,0.1515777056915364,0,6,0,19473,1,False,False,-0.28959999999999997,-0.30800000000000005,-0.5791999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2566,pod_0006,1940,100,2040,689,56,6236,0,11,0.2502948982601003,0,11,0,44331,0,4,0.09812739604836329,0,4,0,36418,30,10,0.23967856089649076,0,10,0,28759,0,7,0.12026251025430679,0,6,0,30840,0,6,0.07151282807431436,0,4,0,52076,30,7,0.13351518726039513,0,7,0,23166,30,5,0.09790622235328816,0,5,0,25137,6,False,True,0.2244,-0.14800000000000002,0.4488,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2571,pod_0006,1941,100,2041,462,52,5653,0,11,0.25044234739015037,0,11,0,44331,0,5,0.1336626363904453,0,5,0,36430,0,9,0.22368033028605128,0,9,0,28765,30,7,0.10976210008203446,0,6,1,30840,0,7,0.05374520790327342,0,4,0,52094,0,7,0.1424358596284282,0,7,0,23166,30,6,0.10719551754644652,0,6,0,23133,6,False,True,0.3152,-0.116,0.6304,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2572,pod_0006,1946,100,2046,549,50,5577,0,6,0.16027720436449422,0,6,0,46265,30,5,0.1336626363904453,0,5,0,36492,0,9,0.22375405485107636,0,9,0,28771,30,7,0.12362592288761276,0,7,0,30848,0,7,0.08891182542023002,0,5,0,52182,0,7,0.14258330875847836,0,7,0,26984,30,7,0.11626363904452963,0,7,0,21165,6,True,True,0.2804,0.1,0.5608,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2580,pod_0006,1932,100,2032,377,47,5102,30,7,0.13336773813034508,0,6,1,46277,30,6,0.16890297847242697,0,6,0,36544,0,3,0.08905927455028018,0,3,0,28771,0,6,0.11369975389663656,0,6,0,38484,30,9,0.08891182542023002,0,5,1,52256,0,6,0.1251843114125627,0,6,0,26991,30,8,0.12577410793276322,0,8,0,19200,6,True,True,0.34919999999999995,0.12400000000000003,0.6983999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2570,pod_0005,3838,100,3938,559,64,6909,29,11,0.2503686228251253,0,11,0,46301,0,5,0.1336626363904453,0,5,0,36556,0,8,0.20591271011501033,0,8,0,36427,0,5,0.09007383100902377,0,5,0,42324,30,6,0.05374520790327342,0,4,0,52274,29,6,0.12474196402241222,0,6,0,27006,29,6,0.10719551754644652,0,6,0,21143,5,False,True,0.2764,-0.21200000000000002,0.5528,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2555,pod_0003,1937,100,2037,285,85,8759,0,12,0.2943084635800649,0,12,0,46301,0,7,0.18681804777351818,0,7,0,40384,0,11,0.27344441167797107,0,11,0,36427,30,6,0.11017227235438887,0,6,0,44141,0,8,0.11700088469478032,0,6,0,56115,0,7,0.13344146269537005,0,7,0,27042,30,8,0.1871129460336184,0,8,0,21143,3,False,True,0.386,-0.38,0.772,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2557,pod_0004,1946,100,2046,366,79,8219,30,11,0.25958419345325867,0,11,0,46301,30,6,0.1518726039516367,0,6,0,40394,0,11,0.274402831023297,0,11,0,36427,30,7,0.11993437243642335,0,7,0,44143,30,4,0.05352403420819818,0,2,0,54101,0,7,0.13344146269537005,0,7,0,27052,0,6,0.1336626363904453,0,6,0,23070,4,False,True,0.3536,-0.33199999999999996,0.7072,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2558,pod_0001,1946,100,2046,452,79,8293,0,10,0.25044234739015037,0,10,0,53997,30,5,0.1339575346505456,0,4,0,38436,0,11,0.27455028015334715,0,10,0,38353,0,7,0.11993437243642335,0,7,0,44223,30,5,0.06251843114125621,0,3,0,54137,30,7,0.13344146269537005,0,7,0,27115,0,5,0.09827484517841345,0,5,0,23115,1,False,True,0.3192,-0.33199999999999996,0.6384,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2556,pod_0003,3841,100,3941,702,79,8603,0,11,0.25936301975818343,0,11,0,54023,0,7,0.18733411972869363,0,7,0,38448,0,11,0.2740342081981716,0,11,0,38353,29,6,0.10024610336341266,0,6,0,40327,0,4,0.05352403420819818,0,2,0,54137,29,7,0.13344146269537005,0,7,0,27136,29,6,0.1335889118254202,0,6,0,23120,3,False,True,0.2192,-0.33199999999999996,0.4384,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2550,pod_0000,7680,100,7780,1374,91,10457,29,14,0.31303450309643177,0,14,0,46307,29,7,0.18644942494839278,0,7,0,38460,29,11,0.27322323798289594,0,11,0,38353,29,10,0.17932731747333885,0,10,0,40345,29,9,0.1515777056915364,0,7,0,54137,0,7,0.12562665880271306,0,6,1,27150,0,7,0.1515777056915364,0,6,0,23120,0,False,False,-0.24960000000000002,-0.42800000000000005,-0.49920000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2562,pod_0004,1935,100,2035,510,79,8385,30,10,0.23260100265408434,0,10,0,46427,0,5,0.13351518726039513,0,5,0,38532,30,10,0.23945738720141552,0,10,0,38361,0,7,0.11993437243642335,0,7,0,40426,30,5,0.06266588027130637,0,3,0,54151,0,7,0.13344146269537005,0,7,0,27157,0,5,0.09790622235328816,0,5,0,23125,4,False,True,0.29600000000000004,-0.33199999999999996,0.5920000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2564,pod_0004,3831,100,3931,1022,75,8449,0,11,0.2502948982601003,0,11,0,46451,30,4,0.09812739604836329,0,4,0,38580,29,10,0.23967856089649076,0,10,0,38369,0,7,0.12026251025430679,0,6,0,40516,30,6,0.07151282807431436,0,4,0,50344,0,7,0.1336626363904453,0,7,0,27164,29,5,0.09790622235328816,0,5,0,23130,4,False,False,-0.10880000000000001,-0.30000000000000004,-0.21760000000000002,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
