request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-prefill_tokens,pod_0000-decode_tokens,pod_0000-last_second_avg_ttft_ms,pod_0000-last_second_avg_tpot_ms,pod_0000-last_second_p99_ttft_ms,pod_0000-last_second_p99_tpot_ms,pod_0000-last_second_total_requests,pod_0000-last_second_total_tokens,pod_0000-last_second_total_decode_tokens,pod_0000-last_second_total_prefill_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-prefill_tokens,pod_0001-decode_tokens,pod_0001-last_second_avg_ttft_ms,pod_0001-last_second_avg_tpot_ms,pod_0001-last_second_p99_ttft_ms,pod_0001-last_second_p99_tpot_ms,pod_0001-last_second_total_requests,pod_0001-last_second_total_tokens,pod_0001-last_second_total_decode_tokens,pod_0001-last_second_total_prefill_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-prefill_tokens,pod_0002-decode_tokens,pod_0002-last_second_avg_ttft_ms,pod_0002-last_second_avg_tpot_ms,pod_0002-last_second_p99_ttft_ms,pod_0002-last_second_p99_tpot_ms,pod_0002-last_second_total_requests,pod_0002-last_second_total_tokens,pod_0002-last_second_total_decode_tokens,pod_0002-last_second_total_prefill_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-prefill_tokens,pod_0003-decode_tokens,pod_0003-last_second_avg_ttft_ms,pod_0003-last_second_avg_tpot_ms,pod_0003-last_second_p99_ttft_ms,pod_0003-last_second_p99_tpot_ms,pod_0003-last_second_total_requests,pod_0003-last_second_total_tokens,pod_0003-last_second_total_decode_tokens,pod_0003-last_second_total_prefill_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-prefill_tokens,pod_0004-decode_tokens,pod_0004-last_second_avg_ttft_ms,pod_0004-last_second_avg_tpot_ms,pod_0004-last_second_p99_ttft_ms,pod_0004-last_second_p99_tpot_ms,pod_0004-last_second_total_requests,pod_0004-last_second_total_tokens,pod_0004-last_second_total_decode_tokens,pod_0004-last_second_total_prefill_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-prefill_tokens,pod_0005-decode_tokens,pod_0005-last_second_avg_ttft_ms,pod_0005-last_second_avg_tpot_ms,pod_0005-last_second_p99_ttft_ms,pod_0005-last_second_p99_tpot_ms,pod_0005-last_second_total_requests,pod_0005-last_second_total_tokens,pod_0005-last_second_total_decode_tokens,pod_0005-last_second_total_prefill_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-prefill_tokens,pod_0006-decode_tokens,pod_0006-last_second_avg_ttft_ms,pod_0006-last_second_avg_tpot_ms,pod_0006-last_second_p99_ttft_ms,pod_0006-last_second_p99_tpot_ms,pod_0006-last_second_total_requests,pod_0006-last_second_total_tokens,pod_0006-last_second_total_decode_tokens,pod_0006-last_second_total_prefill_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward
1448,pod_0004,-1.1957619984767143,100,-1.1957619984767143,261,24,2663,-0.7029624571637314,-0.22002340642693896,-0.29211983247433404,0,-0.4222858152912747,2.2421609047092916,-0.7186998560525147,-0.5247459497815169,-1.0239941305037958,-0.3674949251355843,-1.037781068151648,0.8459835591817434,-1.4641765468996286,-1.486995667197499,-0.6947911867455692,-1.464194040326232,-0.685126099646381,0.06162479074340694,0.1159425782642644,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,-0.8998483425987297,-0.4396867155739722,-0.510626169606271,-0.5135132503043113,-0.4337673134790659,-0.47125607030056405,-0.4568540665477245,0.8920214747385731,-0.4706417174092692,-0.6272172945418178,1.2931424313096052,-0.19830589276735772,0,1.3990362667868066,-0.2388900435858754,-0.5697233290885118,-0.5257221464657917,-0.3435891236571124,-0.4021435087757837,-0.39787163636057027,-0.2169460709480997,-0.21214556447903538,-0.1933102982593526,1.363431325644069,-0.21158446695658015,-0.6291581417917783,-0.43635334797101094,-0.33408497465356796,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-0.6539564895847504,1.209351769747995,-0.3176777587838382,1.0257910812299214,1.029917651911651,0.45825298389477354,0.4508592046564348,-0.49249785357682785,0.45766291601620684,1.7432846002555653,-0.46572555161531326,-0.38862711863106786,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,-0.8444651946570958,-0.028718091164469845,-0.27701602308439,-0.054109486938261266,-0.24327729543844373,1.2575911744515749,1.2484942151941916,-0.6296468629005983,1.2575735329563342,-0.623419386584352,0.30302129584602383,0.5968818205224325,0,0.36707103448121253,-0.2084735889144305,0.6934851996776817,-0.9587361107343071,-1.0564403939961116,-0.3997563345184439,-1.0094187203693232,-1.4158017124223912,-1.1947469450642585,-1.177797852109078,1.4182532111008,-1.1947538074804651,1.4304962267512,1.0236539273981509,1.2224234458281626,0,1.0854397109905194,-0.1939051325509975,-0.4793345617050299,-0.016501853268921892,-0.8864700462622607,-0.2429972174761289,-0.8800863107609475,-0.05971818989598307,-1.008326956728698,-0.9851350201005747,1.6130116256293547,-1.0082820523703924,4,True,True,0.3956,0.30800000000000005,0.7036
1427,pod_0000,1.116547988096485,100,1.116547988096485,366,44,4804,1.6102039845147127,-0.5897089688192423,-0.4670384399108312,0,-0.5483095216463975,-0.32512537286332366,-0.7186998560525147,-0.6536481229679181,0.786048189074792,2.188076425125336,0.5503164581288096,0.8160234761020417,-0.7055186407128152,-0.7372070019740716,-1.366250031749191,-0.7053448710921049,-0.685126099646381,0.5064917902861048,0.42938333693819636,0,0.5723532429368205,-0.2651221035824041,-0.6412928785925422,-0.8996976125909949,0.3216024385295102,-0.2706199137149303,0.1746379705539148,1.1865945842060668,1.208874267292751,1.221255287374411,0.2418048605539721,1.2115819640238137,1.8481515818832164,0.08039477872071439,-0.42439315078410106,0,0.15322654490518195,-0.2388900435858754,-0.5697233290885118,-0.5254739945617526,1.9430059583482253,0.162056803345082,2.908787556804536,1.346839645228389,2.583629910262539,2.587712434357953,-0.24690985729681,2.58285139396342,-0.6291581417917783,-0.43635334797101094,-0.32381195286363806,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-0.6539564895847504,0.45427191632699687,-0.43328022404413497,0.2637025170488498,1.002558958257098,-0.3898332675493734,-0.401261210680083,-0.550461522593304,-0.3895473062186534,-0.5021964246529736,-0.46572555161531326,-0.3801061366888265,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,-0.8443676050233048,-0.9676809317543131,-0.3194340380219325,-0.9333032650121994,-0.8886892733545149,-1.0366339116272252,-1.02998580057161,0.45956463639910317,-1.0366111994349694,-0.623419386584352,-0.24292918534585467,-0.061408139744954245,0,-0.1956773683332256,-0.2084735889144305,0.6934851996776817,-0.9587361107343071,0.12890362828777402,-0.1505101180988494,0.10713478218122346,1.4588049102870606,1.3892030528948254,1.3909948081821162,-0.21438075304197693,1.3889402399893824,1.938974361792196,0.6189005569951729,0.33070763966455274,0,0.2709779100173422,4.173056937153861,-0.4793345617050299,-0.016233187579277896,0.7044799391467076,4.818746875068941,0.8290606315408539,1.881616206925909,2.094267277669996,2.0810586772561144,-1.319780493183189,2.098912184940319,0,True,True,0.3536,0.14800000000000002,0.5016
1447,pod_0002,1.6303946517794183,100,1.6303946517794183,274,26,2874,-0.7029624571637314,-0.22002340642693896,-0.6368950940774627,0,-0.6743332280015203,4.809447182281907,-0.7186998560525147,-0.6531047777979232,-1.0239941305037958,-0.575840161548447,-1.037781068151648,0.5863295058243294,-1.4641765468996286,-1.4829343119275389,-0.4941253250203488,-1.464194040326232,-0.685126099646381,0.06162479074340694,0.11509772446729948,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,-0.8990946925600559,-0.4396867155739722,-0.512403577563051,-0.5135132503043113,-0.4337673134790659,-0.47125607030056405,-0.4561632733589122,0.9308403770779522,-0.4706417174092692,1.8481515818832164,0.8888932137799749,-0.1998031593767404,0,0.9837663594929318,-0.2388900435858754,-0.5697233290885118,-0.937158003362719,-0.3435891236571124,-0.40986017466739283,-0.39787163636057027,-0.2169460709480997,-0.21214556447903538,-0.19273629975932838,1.4047221252066557,-0.21158446695658015,-0.6291581417917783,-0.43635334797101094,-0.33408497465356796,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-0.6529490072740651,1.209351769747995,-0.3176777587838382,1.0257910812299214,1.029917651911651,0.45825298389477354,0.4508592046564348,-0.49249785357682785,0.45766291601620684,-0.5021964246529736,-0.46572555161531326,-0.3903313150195166,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,-0.8439772464881405,-0.028718091164469845,-0.26870966707013483,-0.054109486938261266,-0.1662131786723457,1.2575911744515749,1.2470854270558367,-0.727188191196094,1.2575735329563342,-0.623419386584352,0.30302129584602383,0.5947953230255467,0,0.36707103448121253,-0.2084735889144305,0.6927079698700112,-0.6661233324884812,-1.0564403939961116,-0.40061568663097175,-1.0094187203693232,-1.4158017124223912,-1.1947469450642585,-1.17620518650267,1.5232082516528356,-1.1947538074804651,1.4304962267512,1.0236539273981509,1.221019168968062,0,1.0854397109905194,-0.1939051325509975,-0.4793345617050299,-0.015158524820701902,-0.8864700462622607,-0.24689644276273914,-0.8800863107609475,-0.05971818989598307,-1.008326956728698,-0.9838637076699106,1.6984327553035063,-1.0082820523703924,2,True,True,0.39039999999999997,0.29200000000000004,0.6824
1446,pod_0003,0.602701324413552,100,0.602701324413552,277,27,3030,-0.7029624571637314,-0.22002340642693896,-0.6368950940774627,0,-0.6743332280015203,4.809447182281907,-0.7186998560525147,-0.6529236627412582,-1.0239941305037958,-0.6076953276476103,-1.037781068151648,0.5863295058243294,-1.4641765468996286,-1.476686073050677,-0.18540861467385591,-1.464194040326232,1.2111746266397272,0.06162479074340694,0.1134080168733709,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,-0.8989439625523211,-0.451386856262038,-0.46818061272914663,-0.5155312890751564,-0.4337673134790659,0.3688090984960935,0.3850501323171937,0.8046789444749699,0.3690946337885208,-0.6272172945418178,0.8888932137799749,-0.2042949592048884,0,0.9837663594929318,-0.2388900435858754,-0.5697233290885118,-0.937158003362719,-0.3435891236571124,-0.41006035123966333,-0.39787163636057027,-0.2169460709480997,-0.21214556447903538,-0.1950322937594252,1.2395589269563092,-0.21158446695658015,1.333097362243435,-0.6279318771872785,-0.5766863353850031,0,-0.5975511681300577,-0.2817342708690431,-0.6353224952332507,-0.8622114788893064,1.209351769747995,-0.2746983320160021,1.0257910812299214,1.029917651911651,0.45825298389477354,0.44806879805688826,-0.6470676376207642,0.45766291601620684,-0.5021964246529736,-0.46572555161531326,-0.3903313150195166,0,-0.4269612988414323,-0.11811239984903216,-0.4915421916465797,-0.8438796568543494,-0.028718091164469845,-0.25352791201777575,-0.054109486938261266,-0.07951604731048538,1.2575911744515749,1.2454418408944228,-0.840986407540839,1.2575735329563342,-0.623419386584352,0.30302129584602383,0.5947953230255467,0,0.36707103448121253,-0.2084735889144305,0.6927079698700112,-0.6659438888386984,-0.2631290280682068,-0.33219175362183534,-0.33571766186836044,-0.08320261580211556,-0.3334302790778972,-0.3159887961971108,1.1966814588242802,-0.3328760647075336,-0.6034163134127842,1.0236539273981509,1.216806338387763,0,1.0854397109905194,-0.1939051325509975,-0.4793345617050299,-0.014889859131057904,-0.8864700462622607,-0.24363277402064246,-0.8800863107609475,-0.05971818989598307,-1.008326956728698,-0.9838637076699106,1.6984327553035063,-1.0082820523703924,3,True,True,0.3892,0.28400000000000003,0.6732
1450,pod_0002,-0.16806867111084792,100,-0.16806867111084792,269,24,2678,-0.7029624571637314,-0.22002340642693896,-0.08401730915760106,0,-0.17023840258102904,-0.32512537286332366,-0.7186998560525147,-0.6512936272312737,0.7307413404210018,2.2735632038875266,0.5561983008187372,1.045717446379754,0.05313926547399811,0.027733642525745866,-1.3508141962318665,0.0547465312817549,-0.685126099646381,-0.16080870902794198,-0.1425826836069562,0,-0.33828639433280744,-0.2651221035824041,0.2936823770672618,-0.8981903125136474,-0.4396867155739722,-0.5214695924537102,-0.5135132503043113,-0.4337673134790659,-0.47125607030056405,-0.4492553414707898,1.3190294004717438,-0.4706417174092692,1.3530778065982094,1.2931424313096052,0.26884128935995344,0,1.3990362667868066,-0.2388900435858754,-0.5697233290885118,-1.3476839699448362,-0.34479481576468185,-0.31840450321132585,-0.3999090110944983,-0.2169460709480997,0.719779593768156,0.7386719329466259,1.0743957287059624,0.7214199168559124,-0.6291581417917783,-0.43635334797101094,-0.3309240448720515,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-0.8613719102970687,-0.413772639574308,-0.5090449073742687,-0.4840456709245135,-0.3197779017129761,-0.3898332675493734,-0.389053181807067,0.11612067109617188,-0.38937369756655615,-0.5021964246529736,-0.011088703609888421,0.134561172622615,0,0.02666735022664097,-0.11811239984903216,1.3305931784353324,-0.8433917086853941,-0.030403841327108702,-0.15727168803292035,-0.054109486938261266,0.3636026240945784,1.2575911744515749,1.2506073974017238,-0.4670779824081056,1.2573387376710623,-0.623419386584352,0.03004605525008458,0.2755612060020606,0,0.08569683307399345,-0.2084735889144305,0.6927079698700112,-0.6657644451889155,-1.0564403939961116,-0.40638148803171187,-1.0094187203693232,-1.4158017124223912,-1.1947469450642585,-1.1788596291800169,1.3482831840661096,-1.1947538074804651,-0.6034163134127842,1.428407297801129,1.659153549319316,0,1.4926706114771078,-0.1939051325509975,0.8584091807860995,-0.013815196372481912,-0.8864700462622607,-0.22817606102220667,-0.8800863107609475,-0.05971818989598307,-1.008326956728698,-0.9902202698232312,1.2713271069327476,-1.0082820523703924,2,True,True,0.39239999999999997,0.30800000000000005,0.7004
1449,pod_0006,1.8873179836208849,100,1.8873179836208849,264,28,3045,1.147570696179024,-0.22002340642693896,-0.29211983247433404,0,-0.4222858152912747,2.2421609047092916,0.017595685583938425,-0.6507502820612788,-1.0239941305037958,-0.08468656906693953,-1.037781068151648,0.8459835591817434,-1.4641765468996286,-1.4943373478778117,-1.0575333214026983,-1.464194040326232,-0.685126099646381,0.06162479074340694,0.11763228585819425,0,0.11703342430200657,-0.2651221035824041,0.29444843626894945,-0.6520984532187092,-0.4396867155739722,-0.5090207797301567,-0.5135132503043113,-0.4337673134790659,-0.47125607030056405,-0.45581787676450614,0.9502498282476418,-0.4706417174092692,-0.6272172945418178,1.2931424313096052,0.2628522229224228,0,1.3990362667868066,-0.2388900435858754,1.6362126509654968,-1.347435818040797,-0.3435891236571124,-0.38784936426899147,-0.39787163636057027,-0.2169460709480997,-0.21214556447903538,-0.20019828025964312,0.8679417308930293,-0.21158446695658015,-0.6291581417917783,-0.43635334797101094,-0.3317142773174309,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-0.8607002554232785,0.6683102999738939,-0.4014216802284927,1.0237424560573918,0.8748850545358493,1.3063392353389205,1.307862831542159,-0.24132195450543112,1.3062620074678455,-0.5021964246529736,-0.011088703609888421,0.13285697623416878,0,0.02666735022664097,-0.11811239984903216,-0.4915421916465797,-0.3655928616443678,0.02354016387733472,-0.27157210202167786,-0.05110882557964714,-0.31070839760877955,0.11047863141217483,0.10361905475787164,-0.5321055346051027,0.11130295025913388,-0.623419386584352,0.03004605525008458,0.2745179572536176,0,0.08569683307399345,-0.2084735889144305,0.6927079698700112,-0.6655850015391328,-1.0564403939961116,-0.40207488642386285,-1.0094187203693232,-1.4158017124223912,-1.1947469450642585,-1.177443926418765,1.4415765534456968,-1.1947538074804651,1.9135504550401463,1.0236539273981509,1.2252319995483634,0,1.0854397109905194,-0.1939051325509975,-0.4793345617050299,-0.02097961476298853,-0.8864700462622607,-0.2402189065050569,-0.8800863107609475,-0.05971818989598307,-1.008326956728698,-0.9849231346954641,1.6272484805750467,-1.0082820523703924,6,True,True,0.3944,0.276,0.6704
1451,pod_0003,-0.9388386666352477,100,-0.9388386666352477,274,25,2815,1.5870723200979282,-0.22002340642693896,-0.08401730915760106,0,-0.17023840258102904,-0.32512537286332366,0.017595685583938425,-0.6507502820612788,0.7307413404210018,2.2735632038875266,0.5561983008187372,1.045717446379754,0.05313926547399811,0.027733642525745866,-1.3508141962318665,0.0547465312817549,-0.685126099646381,-0.3832422087992909,-0.40617706825996636,0,-0.33828639433280744,-0.2651221035824041,0.29444843626894945,-0.6520984532187092,-1.097234622243271,-0.5644657644860532,-1.080582144911823,-1.8071228243219528,-1.3113212390972215,-1.2916776352273172,1.4257813819050364,-1.3112377495562788,-0.6272172945418178,0.8888932137799749,-0.1998031593767404,0,0.9837663594929318,-0.2388900435858754,1.6362126509654968,-1.347435818040797,-0.34479481576468185,-0.3163491414416642,-0.3999090110944983,-0.2169460709480997,0.719779593768156,0.7390545986133087,1.1019229284143537,0.7214199168559124,1.8236612382522384,-0.43635334797101094,-0.3309240448720515,0,-0.40187549378232834,-0.2817342708690431,-0.6353224952332507,-1.0697528348904604,-0.413772639574308,-0.5073195189050661,-0.4840456709245135,-0.3197779017129761,-0.3898332675493734,-0.389053181807067,0.11612067109617188,-0.38937369756655615,2.2765863436713434,-0.011088703609888421,0.13626536901106379,0,0.02666735022664097,-0.11811239984903216,-0.4915421916465797,-0.3655928616443678,-0.030403841327108702,-0.1725691888063516,-0.054109486938261266,0.3636026240945784,1.2575911744515749,1.2522509835631377,-0.35327976606336065,1.2573387376710623,1.3671903665949778,0.03004605525008458,0.2776477034989449,0,0.08569683307399345,-0.2084735889144305,0.6927079698700112,-0.6655850015391328,-1.0564403939961116,-0.4024058283693034,-1.0094187203693232,-1.3586903225672364,-1.1947469450642585,-1.1792135548703297,1.3249598417212127,-1.1947538074804651,-0.6034163134127842,1.428407297801129,1.659153549319316,0,1.4926706114771078,-0.1939051325509975,-0.4793345617050299,-0.02097961476298853,-0.17590530558803047,-0.13632678122128503,-0.22272210218333155,0.332282024846899,0.025871121404200042,0.04526370495267509,1.1859059772585958,0.027590496731011906,3,True,True,0.39039999999999997,0.30000000000000004,0.6904
1457,pod_0004,-0.9388386666352477,100,-0.9388386666352477,262,23,2598,-0.7029624571637314,-0.09679488562950452,0.0914637375311036,0,-0.04421469622590623,-0.32512537286332366,-0.7186998560525147,-0.5206061770577465,0.93654985601753,-0.06039347745510683,0.947340839698924,1.045717446379754,2.3291129840344382,2.3289600208739816,-0.7951241176081794,2.3311387598416697,-0.685126099646381,-0.8281092083419888,-0.9865916267747682,0,-1.0212661222850286,-0.2651221035824041,0.2948314658697933,-0.15946254460562861,-1.097234622243271,-0.5842827880155592,-1.080582144911823,-1.8071228243219528,-1.3113212390972215,-1.3105017496224507,0.3679662931569544,-1.3112377495562788,1.3530778065982094,-0.32385443880891585,-0.5052455476907519,0,-0.26204336238869297,-0.2388900435858754,-0.5697233290885118,-0.5363926783394757,-0.3520289684100981,-0.3499413135475651,-0.40194638582842623,-0.22603784836773044,0.719779593768156,0.735419274779822,0.8954689306014204,0.7206570351029995,-0.6291581417917783,-0.05319628953847577,-0.03221618051868913,0,-0.010524145086869666,-0.2817342708690431,0.5334932994831065,-1.0690811800166702,-0.4209072523625379,-0.48629025029144624,-0.4901915464421028,-0.34713659536752933,-0.3898332675493734,-0.38696037685740714,0.29001167814560036,-0.39041534947914,2.3046548564827,-0.011088703609888421,0.1464905473417565,0,0.02666735022664097,-0.11811239984903216,-0.4915421916465797,-0.8469049355018723,-0.08434784653155213,-0.26136030238116553,-0.1471299890552991,0.122777259200522,0.11047863141217483,0.11676774404918294,0.508335300546851,0.10942458797695903,-0.623419386584352,-0.24292918534585467,-0.3775125105231131,0,-0.47705156974044466,2.7946729757177713,-0.5723630804150303,-0.37165630319489956,-1.0564403939961116,-0.29877983691950594,-1.0094187203693232,1.068543746276837,-1.1947469450642585,-1.2048731674180166,-0.3659824782838062,-1.1947538074804651,1.4304962267512,1.428407297801129,1.6760048716405187,0,1.4926706114771078,-0.1939051325509975,-0.4793345617050299,-0.014800303901176572,-0.17590530558803047,-0.1963232582191037,-0.22272210218333155,0.332282024846899,0.025871121404200042,0.0550104335877665,1.8408013047604261,0.027590496731011906,4,True,True,0.3952,0.31600000000000006,0.7112
1439,pod_0000,1.8873179836208849,100,1.8873179836208849,1084,36,4730,1.6102039845147127,-0.8361660104141112,-0.8095639445051299,0,-0.8003569343566431,-0.32512537286332366,0.01729429567741511,-0.7768063615000879,-1.0239941305037958,-0.7048831499652696,-1.037781068151648,-2.0801178882691143,-1.4641765468996286,-1.4568479146166404,0.794766940676259,-1.464194040326232,-0.685126099646381,0.06162479074340694,0.10664918649765276,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08929221149262351,-0.41745644826664713,-0.4391595814470284,-0.4570081647206446,-0.45352782442644557,0.3688090984960935,0.37071617364933973,0.028300897687386733,0.368578825218989,1.8481515818832164,0.48464399625034466,-0.3031145554241269,0,0.5684964521990569,-0.2388900435858754,-0.5697233290885118,-0.5336630073950449,-0.34841189208739,-0.4195561119002594,-0.40194638582842623,-0.22603784836773044,-0.21214556447903538,-0.19522362659276662,1.184504527539527,-0.21101230564189546,1.8236612382522384,-0.43635334797101094,-0.33408497465356796,0,-0.40187549378232834,-0.2817342708690431,2.8692127158365306,-1.0690392015870585,1.8288739801926248,0.7277739359465586,1.4478078667710526,1.029917651911651,-0.3898332675493734,-0.41137643460343915,-1.1300982127580657,-0.38920008891445884,2.2765863436713434,-0.9203623996207381,-0.916927999050097,0,-0.8805899479095056,-0.11811239984903216,-0.4915421916465797,-0.8457338598963796,-0.0809763462062744,-0.3493748072096057,-0.14412932769668496,-0.9464873609290885,0.11047863141217483,0.10080147848116208,-0.613389974851349,0.10965938326223089,1.8648428048898102,0.30302129584602383,0.5843628355411202,0,0.36707103448121253,-0.2084735889144305,-0.5723630804150303,-0.3690244629980851,-0.16142244269283437,-0.06341340208066781,-0.093091056883748,0.03102016390819377,1.3892030528948254,1.3943571022400891,-0.05111735662769925,1.389821685829813,1.4304962267512,1.0236539273981509,1.2055721235069616,0,1.0854397109905194,-0.1939051325509975,-0.4793345617050299,0.4243785434368791,2.2462713575907918,-0.13027030120886163,2.6895253727982573,1.8442828531408728,2.094267277669996,2.112629602617606,1.0435374278016762,2.0953131999955565,0,True,False,-0.1336,0.21200000000000002,0.07840000000000003
1440,pod_0000,1.116547988096485,100,1.116547988096485,1008,36,4654,1.5870723200979282,-0.7129374896166768,-0.8095639445051299,0,-0.8003569343566431,-0.32512537286332366,0.01729429567741511,-0.7768063615000879,-1.0239941305037958,-0.7074325324842967,-1.037781068151648,-2.0801178882691143,-1.4641765468996286,-1.4591910041954637,0.6789981742963241,-1.464194040326232,-0.685126099646381,0.06162479074340694,0.10664918649765276,0,0.11703342430200657,-0.2651221035824041,-0.6412928785925422,0.08929221149262351,-0.41745644826664713,-0.4241041047041078,-0.4570081647206446,-0.45352782442644557,0.3688090984960935,0.3681256991912938,-0.11726998608528512,0.368578825218989,-0.6272172945418178,0.48464399625034466,-0.30161728881474426,0,0.5684964521990569,-0.2388900435858754,-0.5697233290885118,-0.5336630073950449,-0.34841189208739,-0.4191536318322298,-0.40194638582842623,-0.22603784836773044,-0.21214556447903538,-0.19464962809274242,1.2257953271021136,-0.21101230564189546,-0.6291581417917783,-0.43635334797101094,-0.33408497465356796,0,-0.40187549378232834,-0.2817342708690431,2.8692127158365306,-1.0690392015870585,1.209351769747995,0.9054069923221366,1.0257910812299214,1.029917651911651,0.45825298389477354,0.43830237495847546,-1.1880618817745419,0.45766291601620684,2.2765863436713434,-0.9203623996207381,-0.9152238026616508,0,-0.8805899479095056,-0.11811239984903216,-0.4915421916465797,-0.8457338598963796,-0.0809763462062744,-0.35332493892634054,-0.14412932769668496,-0.9753864047163752,0.11047863141217483,0.10009708441198469,-0.6621606389990969,0.10965938326223089,1.8648428048898102,0.30302129584602383,0.5874925817864476,0,0.36707103448121253,-0.2084735889144305,-0.5723630804150303,-0.3690244629980851,-0.16142244269283437,-0.09644361732131182,-0.093091056883748,0.03102016390819377,1.3892030528948254,1.396657619227123,0.10048436861413003,1.389821685829813,-0.6034163134127842,1.0236539273981509,1.2083806772271606,0,1.0854397109905194,-0.1939051325509975,-0.4793345617050299,0.4243785434368791,2.2462713575907918,-0.14651030483044303,2.6895253727982573,1.8442828531408728,2.094267277669996,2.116443539909598,1.2998008168241315,2.0953131999955565,0,True,False,-0.1032,0.21200000000000002,0.10880000000000002
