timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629438.2935588,3,131,28,4,-2.8867106437683105,1.1130245923995972,0.02226049080491066,-2.908971071243286,64,-0.5311875343322754,0.6050923466682434,-1.0,0.7688000202178955,0.5150461792945862,0.9625638127326965,0.23230229318141937,1.1130245923995972,0.8984527587890625,0.0010814517736434937,0.4082481886010368,0.9610897898674011,0.14835956692695618,0.16475999355316162,0.1889842301607132,0.0941496267914772,0.1901768445968628,0.11918899416923523,0.09438075125217438,0.0005,131,0.14000000059604645,0.5565071105957031
1757629438.310896,3,132,29,0,-2.777782917022705,1.0231659412384033,0.02046331763267517,-2.798246145248413,64,-0.4643250107765198,0.5903592705726624,-1.0,0.6759999990463257,0.5773251056671143,0.9570873975753784,0.27986404299736023,1.0231658220291138,0.9773586988449097,0.0010883808135986328,0.40824818100107585,0.9599474668502808,0.16728100180625916,0.11888375878334045,0.2407764047384262,0.1297321319580078,0.08333547413349152,0.1647534966468811,0.09523774683475494,0.0005,132,,
1757629438.3150303,3,133,29,1,-2.758435010910034,1.1062136888504028,0.02212427370250225,-2.7805593013763428,64,-0.4883500039577484,0.5698691606521606,-1.0,0.6327999830245972,0.5431833267211914,0.8954387307167053,0.2811703383922577,1.1062136888504028,0.9039844870567322,0.001094236969947815,0.40824820191587935,0.9559323787689209,0.10084233433008194,0.17467142641544342,0.16439326107501984,0.13802319765090942,0.15549618005752563,0.14595498144626617,0.12061864137649536,0.0005,133,,
1757629438.319091,3,134,29,2,-3.275454521179199,0.9267702102661133,0.018535403534770012,-3.293989896774292,64,-0.5320124626159668,0.6096862554550171,-1.0,0.7767999768257141,0.6349706053733826,0.9673739671707153,0.24795855581760406,0.9267701506614685,1.0790162086486816,0.0010993778705596924,0.4082482080881636,0.9606010913848877,0.15211619436740875,0.17785993218421936,0.12568515539169312,0.1214735358953476,0.1395915299654007,0.12597757577896118,0.15729612112045288,0.0005,134,,
1757629438.323116,3,135,29,3,-3.4736719131469727,0.9718129634857178,0.01943625882267952,-3.4931082725524902,64,-0.6724374890327454,0.5131970643997192,-1.0,0.7784000039100647,0.6209596395492554,0.9651405811309814,0.3313136696815491,0.9718129634857178,1.0290045738220215,0.0010876655578613281,0.4082481850986331,0.9616694450378418,0.12135843187570572,0.20373378694057465,0.1284942477941513,0.14535774290561676,0.15329763293266296,0.1090799868106842,0.1386781632900238,0.0005,135,,
1757629438.32713,3,136,29,4,-2.994065761566162,1.027687668800354,0.020553752779960632,-3.0146195888519287,64,-0.5733624696731567,0.5953766703605652,-1.0,0.6919999718666077,0.5743209719657898,0.981817901134491,0.2344546616077423,1.027687668800354,0.97305828332901,0.0010616183280944824,0.4082482502132486,0.9595102667808533,0.10526550561189651,0.13969169557094574,0.21045544743537903,0.14055967330932617,0.14883069694042206,0.12742851674556732,0.12776844203472137,0.0005,136,,
1757629438.32713,3,136,29,4,-2.994065761566162,1.027687668800354,0.020553752779960632,-3.0146195888519287,64,-0.5733624696731567,0.5953766703605652,-1.0,0.6919999718666077,0.5743209719657898,0.981817901134491,0.2344546616077423,1.027687668800354,0.97305828332901,0.0010616183280944824,0.4082482502132486,0.9595102667808533,0.10526550561189651,0.13969169557094574,0.21045544743537903,0.14055967330932617,0.14883069694042206,0.12742851674556732,0.12776844203472137,0.0005,136,0.10000000149011612,0.5535286068916321
1757629438.3480942,3,137,30,0,-2.877084255218506,0.986939549446106,0.01973878964781761,-2.896822929382324,64,-0.5694500207901001,0.574948787689209,-1.0,0.6848000288009644,0.5874070525169373,0.9787384867668152,0.33086544275283813,0.986939549446106,1.0132333040237427,0.0010667592287063599,0.4082481882308961,0.9597381949424744,0.11874864250421524,0.168339341878891,0.19036605954170227,0.1281578540802002,0.14273002743721008,0.09917619824409485,0.15248185396194458,0.0005,137,,
1757629438.3515458,3,138,30,1,-4.091215133666992,1.0433324575424194,0.020866649225354195,-4.112082004547119,64,-0.7315750122070312,0.489742636680603,-1.0,0.6823999881744385,0.5563462972640991,0.8993173241615295,0.1864653080701828,1.0433323383331299,0.9584673643112183,0.0010660961270332336,0.4082482440287133,0.9607610702514648,0.12296432256698608,0.11794286966323853,0.18259543180465698,0.15012699365615845,0.13198451697826385,0.1546638309955597,0.1397220343351364,0.0005,138,,
1757629438.3550537,3,139,30,2,-3.6302340030670166,0.9986017942428589,0.01997203566133976,-3.6502060890197754,64,-0.6618624925613403,0.5552433729171753,-1.0,0.72079998254776,0.5808682441711426,0.9796613454818726,0.3172883987426758,0.9986016750335693,1.0014002323150635,0.0010644719004631042,0.40824823940507576,0.9594103693962097,0.08784466981887817,0.21809570491313934,0.15858317911624908,0.17078009247779846,0.13080060482025146,0.13058601319789886,0.103309765458107,0.0005,139,,
1757629438.3585236,3,140,30,3,-2.8711981773376465,0.9669252634048462,0.01933850534260273,-2.8905367851257324,64,-0.5214749574661255,0.5792286396026611,-1.0,0.6967999935150146,0.5983194708824158,0.9860499501228333,0.23439441621303558,0.9669252634048462,1.0342061519622803,0.0010777264833450317,0.4082481511429447,0.9595665335655212,0.1689675748348236,0.19936032593250275,0.18106010556221008,0.10378153622150421,0.14694304764270782,0.09711974859237671,0.10276767611503601,0.0005,140,,
1757629438.3618906,3,141,30,4,-3.7962253093719482,1.0123529434204102,0.02024705894291401,-3.816472291946411,64,-0.5929625034332275,0.5820117592811584,-1.0,0.6952000260353088,0.5671900510787964,0.9831905364990234,0.2502613663673401,1.0123529434204102,0.9877977967262268,0.0010734796524047852,0.4082482199284379,0.9590674638748169,0.14194738864898682,0.1089572012424469,0.19627994298934937,0.13201668858528137,0.16379496455192566,0.15428650379180908,0.10271734744310379,0.0005,141,,
1757629438.3618906,3,141,30,4,-3.7962253093719482,1.0123529434204102,0.02024705894291401,-3.816472291946411,64,-0.5929625034332275,0.5820117592811584,-1.0,0.6952000260353088,0.5671900510787964,0.9831905364990234,0.2502613663673401,1.0123529434204102,0.9877977967262268,0.0010734796524047852,0.4082482199284379,0.9590674638748169,0.14194738864898682,0.1089572012424469,0.19627994298934937,0.13201668858528137,0.16379496455192566,0.15428650379180908,0.10271734744310379,0.0005,141,0.10999999940395355,0.585090160369873
1757629438.3618906,3,141,30,4,-3.7962253093719482,1.0123529434204102,0.02024705894291401,-3.816472291946411,64,-0.5929625034332275,0.5820117592811584,-1.0,0.6952000260353088,0.5671900510787964,0.9831905364990234,0.2502613663673401,1.0123529434204102,0.9877977967262268,0.0010734796524047852,0.4082482199284379,0.9590674638748169,0.14194738864898682,0.1089572012424469,0.19627994298934937,0.13201668858528137,0.16379496455192566,0.15428650379180908,0.10271734744310379,0.0005,141,0.10499999672174454,0.5884497761726379
1757629438.3791072,3,142,31,0,-3.7207083702087402,0.8927594423294067,0.017855187878012657,-3.7385635375976562,64,-0.6061124801635742,0.5612859129905701,-1.0,0.7423999905586243,0.6558817028999329,0.9749829173088074,0.298597127199173,0.892759382724762,1.1201226711273193,0.0010859519243240356,0.4082482672135495,0.9580662250518799,0.14681297540664673,0.139445498585701,0.2323017418384552,0.15851901471614838,0.09743575751781464,0.08540952950716019,0.14007553458213806,0.0005,142,,
1757629438.383188,3,143,31,1,-3.6326096057891846,0.8956709504127502,0.017913417890667915,-3.6505229473114014,64,-0.5787374973297119,0.560025691986084,-1.0,0.6863999962806702,0.6464241147041321,0.9669116139411926,0.3039669394493103,0.8956707715988159,1.1164816617965698,0.0010857880115509033,0.4082482353007666,0.9586166143417358,0.13262103497982025,0.22068053483963013,0.15426403284072876,0.1392153948545456,0.12331781536340714,0.1275358945131302,0.10236530750989914,0.0005,143,,
1757629438.3870614,3,144,31,2,-3.4421041011810303,0.9164502620697021,0.01832900568842888,-3.460433006286621,64,-0.5628374814987183,0.576398491859436,-1.0,0.671999990940094,0.6410828232765198,0.99112468957901,0.26756909489631653,0.9164501428604126,1.0911668539047241,0.0010469108819961548,0.40824823325676823,0.9560115933418274,0.20483042299747467,0.12612208724021912,0.16843074560165405,0.10313098132610321,0.14778552949428558,0.152267187833786,0.09743305295705795,0.0005,144,,
1757629438.39091,3,145,31,3,-3.702225685119629,0.954714298248291,0.019094284623861313,-3.7213199138641357,64,-0.6063125133514404,0.5421094298362732,-1.0,0.6223999857902527,0.6077587604522705,0.9834213852882385,0.22313494980335236,0.9547142386436462,1.047433853149414,0.0010438933968544006,0.4082482108914908,0.9592311382293701,0.14652501046657562,0.1596340537071228,0.16242174804210663,0.14435583353042603,0.1597164124250412,0.09104180335998535,0.13630512356758118,0.0005,145,,
1757629438.3947148,3,146,31,4,-3.6856608390808105,0.8748610615730286,0.017497221007943153,-3.703158140182495,64,-0.5658000111579895,0.5676590800285339,-1.0,0.6872000098228455,0.6455810070037842,0.9790464639663696,0.30158552527427673,0.8748610615730286,1.1430386304855347,0.0010510310530662537,0.40824819481300484,0.9594047665596008,0.06876741349697113,0.2709437608718872,0.1633162647485733,0.1548577845096588,0.0946604460477829,0.10668016970157623,0.14077416062355042,0.0005,146,,
1757629438.3947148,3,146,31,4,-3.6856608390808105,0.8748610615730286,0.017497221007943153,-3.703158140182495,64,-0.5658000111579895,0.5676590800285339,-1.0,0.6872000098228455,0.6455810070037842,0.9790464639663696,0.30158552527427673,0.8748610615730286,1.1430386304855347,0.0010510310530662537,0.40824819481300484,0.9594047665596008,0.06876741349697113,0.2709437608718872,0.1633162647485733,0.1548577845096588,0.0946604460477829,0.10668016970157623,0.14077416062355042,0.0005,146,0.0949999988079071,0.6086351871490479
1757629438.4110308,3,147,32,0,-4.136164665222168,0.9020610451698303,0.018041221424937248,-4.154205799102783,64,-0.6206749677658081,0.599443256855011,-1.0,0.7224000096321106,0.6304373741149902,0.9560519456863403,0.2989293336868286,0.9020610451698303,1.1085724830627441,0.001058131456375122,0.4082482429880848,0.9605143070220947,0.11826958507299423,0.22188013792037964,0.16841375827789307,0.13536442816257477,0.12591305375099182,0.09130960702896118,0.1388494372367859,0.0005,147,,
1757629438.4139974,3,148,32,1,-3.9283854961395264,0.6474812030792236,0.012949624098837376,-3.9413352012634277,9,-0.7047111392021179,0.476942777633667,-1.0,0.41359999775886536,0.7433732151985168,0.9313862919807434,0.5936291813850403,0.6474812030792236,1.544446349143982,0.0010797381401062012,0.4082482165194804,0.9463014602661133,0.12016753107309341,0.08223064243793488,0.519759476184845,0.03517567738890648,0.03208902105689049,0.12545253336429596,0.0851251408457756,0.0005,148,,
1757629438.4139974,3,148,32,1,-3.9283854961395264,0.6474812030792236,0.012949624098837376,-3.9413352012634277,9,-0.7047111392021179,0.476942777633667,-1.0,0.41359999775886536,0.7433732151985168,0.9313862919807434,0.5936291813850403,0.6474812030792236,1.544446349143982,0.0010797381401062012,0.4082482165194804,0.9463014602661133,0.12016753107309341,0.08223064243793488,0.519759476184845,0.03517567738890648,0.03208902105689049,0.12545253336429596,0.0851251408457756,0.0005,148,0.11999999731779099,0.6307851076126099
1757629438.4282036,4,149,33,0,-3.274928331375122,0.8524898886680603,0.017049796879291534,-3.291978120803833,64,-0.567799985408783,0.5714973211288452,-1.0,0.6600000262260437,0.6624221205711365,0.9906365275382996,0.3036758005619049,0.8524898886680603,1.173034429550171,0.0011019259691238403,0.4082482209088575,0.9585579633712769,0.1309606283903122,0.1875060796737671,0.18332745134830475,0.1767425239086151,0.09335320442914963,0.11237260699272156,0.11573752760887146,0.0005,149,,
1757629438.431912,4,150,33,1,-4.023142337799072,0.8842449188232422,0.017684897407889366,-4.04082727432251,64,-0.5379499793052673,0.6045973300933838,-1.0,0.7767999768257141,0.6375176906585693,0.973190188407898,0.25557583570480347,0.8842449188232422,1.1309083700180054,0.0010791346430778503,0.4082481865047239,0.9579544067382812,0.13021104037761688,0.1695917546749115,0.16811929643154144,0.17788182199001312,0.11662024259567261,0.11341917514801025,0.12415670603513718,0.0005,150,,
1757629438.4355726,4,151,33,2,-3.0479085445404053,0.9050624966621399,0.018101248890161514,-3.066009759902954,64,-0.6177624464035034,0.5161545276641846,-1.0,0.6848000288009644,0.6359550952911377,0.9604946374893188,0.3461882770061493,0.9050624370574951,1.1048961877822876,0.0010920614004135132,0.408248195396864,0.9593887329101562,0.1626480519771576,0.1719372272491455,0.22247731685638428,0.1510545015335083,0.09945722669363022,0.1069687157869339,0.085456982254982,0.0005,151,,
1757629438.4392397,4,152,33,3,-4.2175493240356445,0.8299545049667358,0.01659908890724182,-4.2341485023498535,64,-0.624875009059906,0.5544386506080627,-1.0,0.7120000123977661,0.6589429974555969,0.995273768901825,0.29049527645111084,0.8299545049667358,1.2048853635787964,0.0010716840624809265,0.408248219381872,0.9592660069465637,0.1487099528312683,0.1892157346010208,0.18983937799930573,0.09676453471183777,0.1319141983985901,0.14079198241233826,0.10276422649621964,0.0005,152,,
1757629438.4429932,4,153,33,4,-3.9831085205078125,0.7652688026428223,0.015305375680327415,-3.9984138011932373,64,-0.581375002861023,0.5678821802139282,-1.0,0.7911999821662903,0.6992207765579224,0.9942417144775391,0.27664583921432495,0.7652686834335327,1.3067306280136108,0.0010739415884017944,0.40824823735183435,0.9579309821128845,0.1218528300523758,0.14601710438728333,0.22956180572509766,0.1862218976020813,0.10077063739299774,0.10652604699134827,0.10904968529939651,0.0005,153,,
1757629438.4429932,4,153,33,4,-3.9831085205078125,0.7652688026428223,0.015305375680327415,-3.9984138011932373,64,-0.581375002861023,0.5678821802139282,-1.0,0.7911999821662903,0.6992207765579224,0.9942417144775391,0.27664583921432495,0.7652686834335327,1.3067306280136108,0.0010739415884017944,0.40824823735183435,0.9579309821128845,0.1218528300523758,0.14601710438728333,0.22956180572509766,0.1862218976020813,0.10077063739299774,0.10652604699134827,0.10904968529939651,0.0005,153,0.11500000208616257,0.636157751083374
1757629438.4429932,4,153,33,4,-3.9831085205078125,0.7652688026428223,0.015305375680327415,-3.9984138011932373,64,-0.581375002861023,0.5678821802139282,-1.0,0.7911999821662903,0.6992207765579224,0.9942417144775391,0.27664583921432495,0.7652686834335327,1.3067306280136108,0.0010739415884017944,0.40824823735183435,0.9579309821128845,0.1218528300523758,0.14601710438728333,0.22956180572509766,0.1862218976020813,0.10077063739299774,0.10652604699134827,0.10904968529939651,0.0005,153,0.1550000011920929,0.6170544028282166
1757629438.4647431,4,154,34,0,-4.046855449676514,0.9089146256446838,0.018178291618824005,-4.065033912658691,64,-0.573437511920929,0.5882615447044373,-1.0,0.7559999823570251,0.6297903656959534,0.9912213683128357,0.3070805072784424,0.9089145660400391,1.1002134084701538,0.0010766088962554932,0.4082481971197761,0.9602901935577393,0.15857014060020447,0.11950793117284775,0.1630312204360962,0.16408471763134003,0.12548336386680603,0.12150847911834717,0.14781419932842255,0.0005,154,,
1757629438.4682176,4,155,34,1,-4.027250289916992,0.8749740123748779,0.01749948039650917,-4.044749736785889,64,-0.5178374648094177,0.6082143783569336,-1.0,0.7775999903678894,0.6429743766784668,0.9923962950706482,0.34314993023872375,0.8749740123748779,1.1428910493850708,0.001077890396118164,0.4082482578745929,0.9579281210899353,0.16816338896751404,0.15693818032741547,0.15423992276191711,0.14988559484481812,0.13456416130065918,0.1128506287932396,0.1233580932021141,0.0005,155,,
1757629438.471551,4,156,34,2,-4.20136833190918,0.8904308080673218,0.017808616161346436,-4.219176769256592,64,-0.5596750378608704,0.5721887946128845,-1.0,0.6728000044822693,0.6256421208381653,0.9983252882957458,0.2139378935098648,0.8904306888580322,1.1230520009994507,0.001080937683582306,0.40824823311931724,0.9601694345474243,0.1304330676794052,0.1673375964164734,0.17582915723323822,0.11574262380599976,0.14347729086875916,0.1345696896314621,0.13261060416698456,0.0005,156,,
1757629438.4748578,4,157,34,3,-5.2640557289123535,0.9225820899009705,0.018451642245054245,-5.282507419586182,64,-0.6495375037193298,0.5457449555397034,-1.0,0.5952000021934509,0.6019161939620972,0.9477277994155884,0.29425495862960815,0.9225820899009705,1.0839143991470337,0.0010892078280448914,0.40824820911010373,0.9606790542602539,0.12413126230239868,0.19443729519844055,0.19260472059249878,0.11232347041368484,0.11297529935836792,0.1292322427034378,0.13429568707942963,0.0005,157,,
1757629438.4781916,4,158,34,4,-4.176534175872803,0.8684698343276978,0.01736939698457718,-4.19390344619751,64,-0.5958874225616455,0.6029931306838989,-1.0,0.8184000253677368,0.6358647346496582,0.9659634232521057,0.3604546785354614,0.868469774723053,1.151450514793396,0.0011095106601715088,0.40824826721493745,0.960781455039978,0.1518983393907547,0.17419660091400146,0.2098609358072281,0.12179392576217651,0.12776705622673035,0.07532680779695511,0.13915637135505676,0.0005,158,,
1757629438.4781916,4,158,34,4,-4.176534175872803,0.8684698343276978,0.01736939698457718,-4.19390344619751,64,-0.5958874225616455,0.6029931306838989,-1.0,0.8184000253677368,0.6358647346496582,0.9659634232521057,0.3604546785354614,0.868469774723053,1.151450514793396,0.0011095106601715088,0.40824826721493745,0.960781455039978,0.1518983393907547,0.17419660091400146,0.2098609358072281,0.12179392576217651,0.12776705622673035,0.07532680779695511,0.13915637135505676,0.0005,158,0.125,0.6462513208389282
1757629438.4941366,4,159,35,0,-3.418962001800537,0.7146155834197998,0.014292310923337936,-3.4332542419433594,64,-0.4281125068664551,0.6261977553367615,-1.0,0.7775999903678894,0.7062616944313049,0.997146725654602,0.36619672179222107,0.714615523815155,1.3993538618087769,0.0011353492736816406,0.40824822245511516,0.9570107460021973,0.14738863706588745,0.17567066848278046,0.21818864345550537,0.06596016883850098,0.07729611545801163,0.15467201173305511,0.1608237475156784,0.0005,159,,
1757629438.4982822,4,160,35,1,-4.863210678100586,0.8038819432258606,0.016077637672424316,-4.879288196563721,64,-0.6658625602722168,0.5231557488441467,-1.0,0.6312000155448914,0.6658490896224976,0.9969198703765869,0.2519475817680359,0.8038819432258606,1.2439637184143066,0.0011133700609207153,0.4082481825752607,0.958072304725647,0.0832294151186943,0.1762208193540573,0.2495405226945877,0.09593145549297333,0.14423352479934692,0.11982689797878265,0.13101737201213837,0.0005,160,,
1757629438.5022967,4,161,35,2,-5.295050621032715,0.7975178956985474,0.015950357541441917,-5.311000823974609,64,-0.6738250255584717,0.5133358240127563,-1.0,1.0,0.6730356812477112,0.9721145629882812,0.3076622486114502,0.7975178956985474,1.2538903951644897,0.0011392831802368164,0.4082482372661682,0.9542911648750305,0.14772719144821167,0.1383301019668579,0.12681466341018677,0.165790393948555,0.1616048961877823,0.12588351964950562,0.13384924829006195,0.0005,161,,
1757629438.506271,4,162,35,3,-5.201615333557129,0.6949607729911804,0.013899215497076511,-5.215514659881592,64,-0.6982125043869019,0.4761303961277008,-1.0,0.6679999828338623,0.7202776670455933,0.9984989166259766,0.3771388828754425,0.6949607133865356,1.4389302730560303,0.0011112242937088013,0.40824823073654964,0.9597249031066895,0.19865721464157104,0.1659480631351471,0.12364503741264343,0.12754344940185547,0.13516207039356232,0.10031743347644806,0.14872673153877258,0.0005,162,,
1757629438.510293,4,163,35,4,-2.9757814407348633,0.8566890954971313,0.01713378168642521,-2.992915153503418,64,-0.45614999532699585,0.5653907060623169,-1.0,0.6944000124931335,0.6613836288452148,0.9968677163124084,0.2622901201248169,0.8566890358924866,1.1672847270965576,0.0011216700077056885,0.4082481622298757,0.9535233974456787,0.1166781336069107,0.22468416392803192,0.12369997054338455,0.16002769768238068,0.09675335884094238,0.12894418835639954,0.14921249449253082,0.0005,163,,
1757629438.510293,4,163,35,4,-2.9757814407348633,0.8566890954971313,0.01713378168642521,-2.992915153503418,64,-0.45614999532699585,0.5653907060623169,-1.0,0.6944000124931335,0.6613836288452148,0.9968677163124084,0.2622901201248169,0.8566890358924866,1.1672847270965576,0.0011216700077056885,0.4082481622298757,0.9535233974456787,0.1166781336069107,0.22468416392803192,0.12369997054338455,0.16002769768238068,0.09675335884094238,0.12894418835639954,0.14921249449253082,0.0005,163,0.08500000089406967,0.6756517887115479
1757629438.510293,4,163,35,4,-2.9757814407348633,0.8566890954971313,0.01713378168642521,-2.992915153503418,64,-0.45614999532699585,0.5653907060623169,-1.0,0.6944000124931335,0.6613836288452148,0.9968677163124084,0.2622901201248169,0.8566890358924866,1.1672847270965576,0.0011216700077056885,0.4082481622298757,0.9535233974456787,0.1166781336069107,0.22468416392803192,0.12369997054338455,0.16002769768238068,0.09675335884094238,0.12894418835639954,0.14921249449253082,0.0005,163,0.14000000059604645,0.670708179473877
1757629438.532899,4,164,36,0,-4.538825988769531,0.7821187376976013,0.015642374753952026,-4.554468154907227,64,-0.6356375217437744,0.5669199228286743,-1.0,0.730400025844574,0.673138439655304,0.9992730021476746,0.36542844772338867,0.7821187376976013,1.278578281402588,0.0011185705661773682,0.40824821343462947,0.9571508765220642,0.11810183525085449,0.13501302897930145,0.2318454384803772,0.1726614534854889,0.07553431391716003,0.13917231559753418,0.12767162919044495,0.0005,164,,
1757629438.536396,4,165,36,1,-4.892338752746582,0.8024615049362183,0.016049230471253395,-4.908388137817383,64,-0.6396999955177307,0.5325022339820862,-1.0,0.6384000182151794,0.6616555452346802,0.9987868666648865,0.3220924437046051,0.8024614453315735,1.2461657524108887,0.0011294931173324585,0.4082482196698566,0.9602046012878418,0.18580597639083862,0.15901000797748566,0.21405348181724548,0.1270868480205536,0.10555233061313629,0.10176701843738556,0.1067243292927742,0.0005,165,,
1757629438.5395963,4,166,36,2,-5.3713908195495605,0.7606104612350464,0.015212208963930607,-5.386602878570557,64,-0.5722750425338745,0.6026933789253235,-1.0,0.6711999773979187,0.6859581470489502,0.9963526725769043,0.3417573571205139,0.7606103420257568,1.314733624458313,0.0011415034532546997,0.4082482165638372,0.9559571743011475,0.1317141354084015,0.19098691642284393,0.20265474915504456,0.06183602288365364,0.1627519726753235,0.1403382420539856,0.1097179651260376,0.0005,166,,
1757629438.5431924,4,167,36,3,-4.302507400512695,0.7978304624557495,0.015956608578562737,-4.3184638023376465,64,-0.5423749685287476,0.635560154914856,-1.0,0.7408000230789185,0.6810013055801392,0.9976068735122681,0.3764050006866455,0.7978304624557495,1.253399133682251,0.0011476650834083557,0.4082482302021759,0.9610582590103149,0.09897154569625854,0.1422242820262909,0.2114652693271637,0.13786089420318604,0.16120481491088867,0.10340223461389542,0.14487095177173615,0.0005,167,,
1757629438.5464816,4,168,36,4,-3.950531482696533,0.7344977855682373,0.014689954929053783,-3.965221405029297,64,-0.5902875065803528,0.5601202249526978,-1.0,1.0,0.6929470300674438,0.9983199238777161,0.3497430086135864,0.7344977855682373,1.3614745140075684,0.001155570149421692,0.40824822908142566,0.9559942483901978,0.10380822420120239,0.1832055002450943,0.1617724895477295,0.18495552241802216,0.08597509562969208,0.11431023478507996,0.16597291827201843,0.0005,168,,
1757629438.5464816,4,168,36,4,-3.950531482696533,0.7344977855682373,0.014689954929053783,-3.965221405029297,64,-0.5902875065803528,0.5601202249526978,-1.0,1.0,0.6929470300674438,0.9983199238777161,0.3497430086135864,0.7344977855682373,1.3614745140075684,0.001155570149421692,0.40824822908142566,0.9559942483901978,0.10380822420120239,0.1832055002450943,0.1617724895477295,0.18495552241802216,0.08597509562969208,0.11431023478507996,0.16597291827201843,0.0005,168,0.10499999672174454,0.6752365827560425
1757629438.5464816,4,168,36,4,-3.950531482696533,0.7344977855682373,0.014689954929053783,-3.965221405029297,64,-0.5902875065803528,0.5601202249526978,-1.0,1.0,0.6929470300674438,0.9983199238777161,0.3497430086135864,0.7344977855682373,1.3614745140075684,0.001155570149421692,0.40824822908142566,0.9559942483901978,0.10380822420120239,0.1832055002450943,0.1617724895477295,0.18495552241802216,0.08597509562969208,0.11431023478507996,0.16597291827201843,0.0005,168,0.09000000357627869,0.6877624988555908
1757629438.5621243,4,169,37,0,-5.248873710632324,0.7405471205711365,0.014810942113399506,-5.2636847496032715,64,-0.5666625499725342,0.5888309478759766,-1.0,0.6176000237464905,0.6817076206207275,0.9979142546653748,0.3780115246772766,0.7405470013618469,1.3503532409667969,0.001158401370048523,0.4082482012835103,0.957095742225647,0.08779143542051315,0.18504725396633148,0.21058279275894165,0.17724764347076416,0.14273135364055634,0.08218669891357422,0.1144128143787384,0.0005,169,,
1757629438.5659115,4,170,37,1,-4.084966659545898,0.6648384928703308,0.013296769931912422,-4.098263263702393,64,-0.46802496910095215,0.6144737005233765,-1.0,0.6919999718666077,0.7295780181884766,0.997539758682251,0.3355267345905304,0.664838433265686,1.5041248798370361,0.0011713504791259766,0.40824822864439175,0.9573795199394226,0.16762350499629974,0.20574572682380676,0.12426172196865082,0.12979406118392944,0.12486086040735245,0.13580265641212463,0.11191143840551376,0.0005,170,,
1757629438.5696318,4,171,37,2,-4.471546173095703,0.7190237045288086,0.014380473643541336,-4.485926628112793,64,-0.6219125390052795,0.5636129379272461,-1.0,0.7639999985694885,0.7068866491317749,0.996945321559906,0.2639593183994293,0.7190237045288086,1.3907747268676758,0.0011636391282081604,0.4082481890668108,0.9568136930465698,0.14401710033416748,0.08328186720609665,0.1957947462797165,0.12779179215431213,0.17740415036678314,0.11483134329319,0.1568790227174759,0.0005,171,,
1757629438.5734718,4,172,37,3,-4.198922157287598,0.6421950459480286,0.012843900360167027,-4.211766242980957,64,-0.6169124841690063,0.5349929928779602,-1.0,0.7271999716758728,0.7564383149147034,0.9998667240142822,0.3501827120780945,0.6421949863433838,1.557159423828125,0.0011981949210166931,0.408248247975897,0.9520079493522644,0.1425371617078781,0.19975797832012177,0.19405969977378845,0.12866853177547455,0.10550492256879807,0.11322923749685287,0.11624249070882797,0.0005,172,,
1757629438.5772297,4,173,37,4,-4.880738735198975,0.6686179637908936,0.013372358866035938,-4.894111156463623,64,-0.5534625053405762,0.6202943921089172,-1.0,0.7784000039100647,0.7333647012710571,0.9969393014907837,0.25966256856918335,0.6686179041862488,1.4956225156784058,0.001152724027633667,0.4082482434569784,0.9574940800666809,0.10628248006105423,0.21883240342140198,0.19924327731132507,0.15410453081130981,0.11433594673871994,0.12906081974506378,0.0781405046582222,0.0005,173,,
1757629438.5772297,4,173,37,4,-4.880738735198975,0.6686179637908936,0.013372358866035938,-4.894111156463623,64,-0.5534625053405762,0.6202943921089172,-1.0,0.7784000039100647,0.7333647012710571,0.9969393014907837,0.25966256856918335,0.6686179041862488,1.4956225156784058,0.001152724027633667,0.4082482434569784,0.9574940800666809,0.10628248006105423,0.21883240342140198,0.19924327731132507,0.15410453081130981,0.11433594673871994,0.12906081974506378,0.0781405046582222,0.0005,173,0.09000000357627869,0.7094925045967102
1757629438.5977623,4,174,38,0,-5.165568828582764,0.6830130219459534,0.01366026047617197,-5.179229259490967,64,-0.6200875043869019,0.5479632019996643,-1.0,0.72079998254776,0.7254507541656494,0.9991125464439392,0.4102761149406433,0.6830129623413086,1.4641010761260986,0.0011593550443649292,0.40824819981183114,0.9594564437866211,0.12348723411560059,0.21040570735931396,0.22729834914207458,0.11989875137805939,0.11072706431150436,0.1295614242553711,0.07862144708633423,0.0005,174,,
1757629438.6009803,4,175,38,1,-5.201131820678711,0.6806250214576721,0.01361250039190054,-5.2147440910339355,64,-0.5721499919891357,0.5761718153953552,-1.0,0.7224000096321106,0.7175217270851135,0.9981189370155334,0.39353662729263306,0.6806249618530273,1.4692379236221313,0.00115928053855896,0.4082482290614558,0.9582741856575012,0.09310397505760193,0.18075549602508545,0.24853470921516418,0.11865376681089401,0.13269618153572083,0.11309055238962173,0.11316528171300888,0.0005,175,,
