timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629599.4353344,2,146,31,1,-1.117336392402649,1.4067806005477905,0.02813561074435711,-1.1454720497131348,64,-0.07306249439716339,0.5899015069007874,-1.0,0.7703999876976013,0.4596782326698303,0.964346170425415,0.18647359311580658,1.4067806005477905,0.7108429074287415,0.0010533779859542847,0.40824806458337703,0.9172467589378357,0.1412612646818161,0.1737459897994995,0.14342935383319855,0.12260778248310089,0.11872275173664093,0.15868142247200012,0.1415514498949051,0.0005,146,,
1757629599.4393973,2,147,31,2,-1.5736476182937622,1.358597993850708,0.027171960100531578,-1.6008195877075195,64,-0.24746251106262207,0.5971904993057251,-1.0,0.7576000094413757,0.4816347360610962,0.9872423410415649,0.19956307113170624,1.358597993850708,0.736052930355072,0.0010673850774765015,0.4082481113023591,0.9168975949287415,0.17849192023277283,0.1644931137561798,0.12291349470615387,0.15252575278282166,0.1702815592288971,0.10666793584823608,0.10462619364261627,0.0005,147,,
1757629599.4442248,2,148,31,3,-0.6138381958007812,1.4330106973648071,0.028660213574767113,-0.6424984335899353,64,0.018287498503923416,0.591714084148407,-1.0,0.7760000228881836,0.4414048194885254,0.9642035961151123,0.2148371785879135,1.4330105781555176,0.6978315711021423,0.0010714828968048096,0.4082479685598336,0.8756276965141296,0.13118398189544678,0.15977396070957184,0.15131109952926636,0.15164843201637268,0.12675806879997253,0.13576246798038483,0.14356198906898499,0.0005,148,,
1757629599.4480388,2,149,31,4,-1.5026836395263672,1.311184048652649,0.0262236800044775,-1.528907299041748,64,-0.21952500939369202,0.5720146298408508,-1.0,0.7888000011444092,0.4903404116630554,0.9666215777397156,0.16476058959960938,1.3111839294433594,0.7626695036888123,0.0010865069925785065,0.4082480831741186,0.9298676252365112,0.14090052247047424,0.16465653479099274,0.13394391536712646,0.15429441630840302,0.11401888728141785,0.141418918967247,0.1507667899131775,0.0005,149,,
1757629599.4480388,2,149,31,4,-1.5026836395263672,1.311184048652649,0.0262236800044775,-1.528907299041748,64,-0.21952500939369202,0.5720146298408508,-1.0,0.7888000011444092,0.4903404116630554,0.9666215777397156,0.16476058959960938,1.3111839294433594,0.7626695036888123,0.0010865069925785065,0.4082480831741186,0.9298676252365112,0.14090052247047424,0.16465653479099274,0.13394391536712646,0.15429441630840302,0.11401888728141785,0.141418918967247,0.1507667899131775,0.0005,149,0.07500000298023224,0.4251266121864319
1757629599.4629717,2,150,32,0,-1.5053550004959106,1.2859355211257935,0.02571870945394039,-1.5310736894607544,64,-0.12443751096725464,0.6068532466888428,-1.0,0.77920001745224,0.5109968185424805,0.9963979721069336,0.16616156697273254,1.2859355211257935,0.7776439785957336,0.0010699555277824402,0.4082481003726577,0.9311394691467285,0.11352026462554932,0.1451953649520874,0.10591059923171997,0.1487436592578888,0.15918591618537903,0.16160951554775238,0.1658347100019455,0.0005,150,,
1757629599.4667473,2,151,32,1,-0.6535806655883789,1.397777795791626,0.0279555544257164,-0.6815361976623535,64,-0.03947500139474869,0.5641602277755737,-1.0,0.7728000283241272,0.4584394097328186,0.9829317331314087,0.18999318778514862,1.397777795791626,0.7154213190078735,0.0010731518268585205,0.40824790221244855,0.8588351607322693,0.12441271543502808,0.14733003079891205,0.15382272005081177,0.14927731454372406,0.14038369059562683,0.16263246536254883,0.12214107811450958,0.0005,151,,
1757629599.470426,2,152,32,2,-1.0151721239089966,1.3579219579696655,0.02715843915939331,-1.0423305034637451,64,-0.014387503266334534,0.6234663128852844,-1.0,0.7576000094413757,0.4904952645301819,0.9502735137939453,0.19851580262184143,1.3579217195510864,0.7364194989204407,0.0010958313941955566,0.4082481095290049,0.9227089285850525,0.16834312677383423,0.15199188888072968,0.0988658219575882,0.14530688524246216,0.1659223586320877,0.14382080733776093,0.1257491111755371,0.0005,152,,
1757629599.4743109,2,153,32,3,-1.195629358291626,1.304835557937622,0.026096710935235023,-1.2217260599136353,64,-0.08093750476837158,0.5803961157798767,-1.0,0.7799999713897705,0.5016292333602905,0.9939854145050049,0.1927044838666916,1.3048354387283325,0.7663801908493042,0.0010593459010124207,0.4082480303683536,0.9229272603988647,0.20894548296928406,0.14075490832328796,0.15208610892295837,0.1212671548128128,0.1381382793188095,0.10938984155654907,0.12941822409629822,0.0005,153,,
1757629599.4782667,2,154,32,4,-1.0839881896972656,1.322396159172058,0.026447921991348267,-1.1104360818862915,64,-0.045099999755620956,0.5419802069664001,-1.0,0.7152000069618225,0.4981810450553894,0.9864568114280701,0.19308188557624817,1.322396159172058,0.7562030553817749,0.0010270923376083374,0.4082480927744784,0.9263460636138916,0.17346085608005524,0.12292859703302383,0.16189832985401154,0.13540953397750854,0.12083527445793152,0.09284376353025436,0.19262361526489258,0.0005,154,,
1757629599.4782667,2,154,32,4,-1.0839881896972656,1.322396159172058,0.026447921991348267,-1.1104360818862915,64,-0.045099999755620956,0.5419802069664001,-1.0,0.7152000069618225,0.4981810450553894,0.9864568114280701,0.19308188557624817,1.322396159172058,0.7562030553817749,0.0010270923376083374,0.4082480927744784,0.9263460636138916,0.17346085608005524,0.12292859703302383,0.16189832985401154,0.13540953397750854,0.12083527445793152,0.09284376353025436,0.19262361526489258,0.0005,154,0.07500000298023224,0.43928760290145874
1757629599.4933143,2,155,33,0,-1.0494004487991333,1.3803402185440063,0.02760680392384529,-1.0770072937011719,64,-0.081837497651577,0.6270884275436401,-1.0,0.7063999772071838,0.4719512164592743,0.9402381181716919,0.17984417080879211,1.3803402185440063,0.7244590520858765,0.001055493950843811,0.4082480361673079,0.9382152557373047,0.13868382573127747,0.16306251287460327,0.11293132603168488,0.11934821307659149,0.14163140952587128,0.14634975790977478,0.17799292504787445,0.0005,155,,
1757629599.4962332,2,156,33,1,-1.8192906379699707,1.421726107597351,0.028434520587325096,-1.8477251529693604,33,-0.2184242308139801,0.5958654880523682,-1.0,0.7591999769210815,0.4425477683544159,0.8526875972747803,0.1834372878074646,1.421726107597351,0.7033703327178955,0.0010835528373718262,0.4082481320545853,0.9331953525543213,0.13357092440128326,0.14775490760803223,0.12361247837543488,0.14529792964458466,0.11385665088891983,0.18765582144260406,0.14825130999088287,0.0005,156,,
1757629599.5084646,3,157,34,0,-1.533896803855896,1.3625483512878418,0.02725096605718136,-1.5611478090286255,64,-0.1522499918937683,0.5895049571990967,-1.0,0.7287999987602234,0.47630009055137634,0.9478939175605774,0.19005902111530304,1.3625481128692627,0.7339190244674683,0.0010327547788619995,0.40824810098959846,0.9217121005058289,0.1646333485841751,0.09778761863708496,0.19024421274662018,0.11185373365879059,0.1414794623851776,0.11827627569437027,0.17572534084320068,0.0005,157,,
1757629599.511478,3,158,34,1,-1.116995930671692,1.4160939455032349,0.028321878984570503,-1.145317792892456,64,-0.08926250040531158,0.6276891231536865,-1.0,0.7760000228881836,0.44821107387542725,0.978725016117096,0.17907632887363434,1.4160939455032349,0.7061678171157837,0.0010489076375961304,0.4082480992644464,0.9284578561782837,0.15832556784152985,0.12447915971279144,0.1247255951166153,0.1257299929857254,0.13440033793449402,0.15378735959529877,0.17855198681354523,0.0005,158,,
1757629599.5146098,3,159,34,2,-1.5196945667266846,1.3776253461837769,0.02755250595510006,-1.547247052192688,64,-0.10832500457763672,0.6028627157211304,-1.0,0.7728000283241272,0.46280092000961304,0.984067976474762,0.1934187114238739,1.3776252269744873,0.7258868217468262,0.0010262355208396912,0.4082481208341007,0.9162293076515198,0.13561657071113586,0.12125436961650848,0.12853863835334778,0.23095989227294922,0.1303682029247284,0.11551274359226227,0.13774961233139038,0.0005,159,,
1757629599.5175657,3,160,34,3,-1.3852218389511108,1.3198466300964355,0.02639693208038807,-1.4116188287734985,64,-0.13077498972415924,0.5822842717170715,-1.0,0.7311999797821045,0.4977009892463684,0.9603800773620605,0.18900606036186218,1.3198463916778564,0.757663905620575,0.0010203570127487183,0.4082480606924843,0.926091194152832,0.12279005348682404,0.13308118283748627,0.17013411223888397,0.12912043929100037,0.15135179460048676,0.12624210119247437,0.16728034615516663,0.0005,160,,
1757629599.5205317,3,161,34,4,-1.0713164806365967,1.4594931602478027,0.029189862310886383,-1.10050630569458,64,0.004450004547834396,0.5927013754844666,-1.0,0.7720000147819519,0.43341460824012756,0.998496413230896,0.16705402731895447,1.4594930410385132,0.6851693987846375,0.0010228902101516724,0.40824806357730836,0.93841952085495,0.15282416343688965,0.10699512809515,0.1099577397108078,0.18848761916160583,0.12485488504171371,0.1863538771867752,0.1305265724658966,0.0005,161,,
1757629599.5205317,3,161,34,4,-1.0713164806365967,1.4594931602478027,0.029189862310886383,-1.10050630569458,64,0.004450004547834396,0.5927013754844666,-1.0,0.7720000147819519,0.43341460824012756,0.998496413230896,0.16705402731895447,1.4594930410385132,0.6851693987846375,0.0010228902101516724,0.40824806357730836,0.93841952085495,0.15282416343688965,0.10699512809515,0.1099577397108078,0.18848761916160583,0.12485488504171371,0.1863538771867752,0.1305265724658966,0.0005,161,0.05000000074505806,0.47530215978622437
1757629599.5343137,3,162,35,0,-1.5222997665405273,1.237971544265747,0.024759430438280106,-1.547059178352356,64,-0.131850004196167,0.601478099822998,-1.0,0.72079998254776,0.5324930548667908,0.9993257522583008,0.25093376636505127,1.2379714250564575,0.8077731132507324,0.0010702088475227356,0.4082481363072606,0.9125502109527588,0.11111102253198624,0.12815871834754944,0.11266091465950012,0.13572914898395538,0.20037229359149933,0.1561281383037567,0.15583975613117218,0.0005,162,,
1757629599.5387354,3,163,35,1,-2.2604846954345703,1.1881568431854248,0.023763136938214302,-2.284247875213623,64,-0.15841250121593475,0.6446710824966431,-1.0,0.7688000202178955,0.5617151856422424,0.9997150301933289,0.20237956941127777,1.1881567239761353,0.8416398167610168,0.0010558366775512695,0.4082481648913678,0.9257960915565491,0.1205957755446434,0.16281774640083313,0.11798527091741562,0.11355377733707428,0.17313286662101746,0.16091252863407135,0.15100207924842834,0.0005,163,,
1757629599.5427885,3,164,35,2,-1.2561535835266113,1.2603967189788818,0.02520793303847313,-1.28136146068573,64,-0.03571249544620514,0.6053072214126587,-1.0,0.77920001745224,0.5236098170280457,0.9829679131507874,0.1937738060951233,1.2603965997695923,0.7934010624885559,0.0010835230350494385,0.4082481518633361,0.8970466256141663,0.13321565091609955,0.09294262528419495,0.13352732360363007,0.1633615791797638,0.14298446476459503,0.1697263866662979,0.1642419546842575,0.0005,164,,
1757629599.5470488,3,165,35,3,-0.8402670621871948,1.304922342300415,0.026098446920514107,-0.8663654923439026,64,0.0444750040769577,0.5801806449890137,-1.0,0.7279999852180481,0.5098557472229004,0.9998770952224731,0.20053555071353912,1.304922342300415,0.7663291096687317,0.001121029257774353,0.40824811489211266,0.8842604160308838,0.11135369539260864,0.13928350806236267,0.14270061254501343,0.1668536365032196,0.1367199420928955,0.14972534775733948,0.15336327254772186,0.0005,165,,
1757629599.5507703,3,166,35,4,-1.319282054901123,1.1689072847366333,0.023378144949674606,-1.3426601886749268,64,-0.05174999684095383,0.6477168798446655,-1.0,0.746399998664856,0.5576187372207642,0.9967034459114075,0.19920289516448975,1.1689071655273438,0.8554999232292175,0.0011408664286136627,0.40824815351216254,0.9147456884384155,0.13483186066150665,0.12588553130626678,0.14573124051094055,0.12432058155536652,0.13872328400611877,0.11782978475093842,0.2126777172088623,0.0005,166,,
1757629599.5507703,3,166,35,4,-1.319282054901123,1.1689072847366333,0.023378144949674606,-1.3426601886749268,64,-0.05174999684095383,0.6477168798446655,-1.0,0.746399998664856,0.5576187372207642,0.9967034459114075,0.19920289516448975,1.1689071655273438,0.8554999232292175,0.0011408664286136627,0.40824815351216254,0.9147456884384155,0.13483186066150665,0.12588553130626678,0.14573124051094055,0.12432058155536652,0.13872328400611877,0.11782978475093842,0.2126777172088623,0.0005,166,0.05000000074505806,0.47464126348495483
1757629599.5653539,3,167,36,0,-2.116384267807007,1.204646110534668,0.02409292198717594,-2.140477180480957,64,-0.1735125035047531,0.5603052377700806,-1.0,0.7440000176429749,0.5248516798019409,0.9956770539283752,0.1932809203863144,1.2046459913253784,0.8301193714141846,0.0011569932103157043,0.4082481286723042,0.9260002970695496,0.13676266372203827,0.13401144742965698,0.13536283373832703,0.12658165395259857,0.14562852680683136,0.17859730124473572,0.14305560290813446,0.0005,167,,
1757629599.569258,3,168,36,1,-1.0101536512374878,1.277461051940918,0.02554921992123127,-1.0357028245925903,64,0.05266249179840088,0.6188416481018066,-1.0,0.7703999876976013,0.510022759437561,0.9991718530654907,0.16937442123889923,1.277461051940918,0.7828027606010437,0.0010669901967048645,0.40824806764842,0.9059451222419739,0.1807696372270584,0.16631487011909485,0.14615973830223083,0.10876494646072388,0.12013688683509827,0.16530591249465942,0.11254803091287613,0.0005,168,,
1757629599.5729997,3,169,36,2,-1.7810381650924683,1.2397973537445068,0.02479594573378563,-1.8058340549468994,64,-0.09123750776052475,0.6004160046577454,-1.0,0.7656000256538391,0.5291036367416382,0.9981195330619812,0.21504351496696472,1.2397973537445068,0.8065834045410156,0.0010691434144973755,0.40824816506518646,0.9302531480789185,0.17565804719924927,0.15211191773414612,0.15068760514259338,0.14770765602588654,0.1439732164144516,0.11644347012042999,0.11341805756092072,0.0005,169,,
1757629599.5768406,3,170,36,3,-0.5994541645050049,1.2310429811477661,0.02462085895240307,-0.6240749955177307,64,0.0690625011920929,0.5983359217643738,-1.0,0.7328000068664551,0.5437833666801453,0.9981075525283813,0.20202194154262543,1.2310429811477661,0.8123193383216858,0.0010747089982032776,0.4082479806649939,0.8381416201591492,0.11520634591579437,0.13825950026512146,0.17751584947109222,0.1335975080728531,0.15269635617733002,0.12314403057098389,0.15958042442798615,0.0005,170,,
1757629599.5805953,3,171,36,4,-2.3614563941955566,1.1095356941223145,0.02219071425497532,-2.3836472034454346,64,-0.17763751745224,0.5952450633049011,-1.0,0.77920001745224,0.5797820091247559,0.993410050868988,0.24515865743160248,1.1095356941223145,0.9012778997421265,0.0010523349046707153,0.40824816578127376,0.9396057724952698,0.12987707555294037,0.12913386523723602,0.1721920222043991,0.12166744470596313,0.16339442133903503,0.11338725686073303,0.1703479140996933,0.0005,171,,
1757629599.5805953,3,171,36,4,-2.3614563941955566,1.1095356941223145,0.02219071425497532,-2.3836472034454346,64,-0.17763751745224,0.5952450633049011,-1.0,0.77920001745224,0.5797820091247559,0.993410050868988,0.24515865743160248,1.1095356941223145,0.9012778997421265,0.0010523349046707153,0.40824816578127376,0.9396057724952698,0.12987707555294037,0.12913386523723602,0.1721920222043991,0.12166744470596313,0.16339442133903503,0.11338725686073303,0.1703479140996933,0.0005,171,0.07000000029802322,0.5212944149971008
1757629599.601138,3,172,37,0,-1.1399588584899902,1.2730278968811035,0.025460558012127876,-1.1654194593429565,64,0.0262250155210495,0.6155738234519958,-1.0,0.7671999931335449,0.5141084790229797,0.9676434993743896,0.20414996147155762,1.2730278968811035,0.7855287194252014,0.0010542422533035278,0.40824808552707537,0.9241943359375,0.14056828618049622,0.15228646993637085,0.17227999866008759,0.1297370195388794,0.14192311465740204,0.10976595431566238,0.15343916416168213,0.0005,172,,
1757629599.604781,3,173,37,1,-1.133800983428955,1.292542576789856,0.025850851088762283,-1.1596518754959106,64,-0.06908749788999557,0.5817242860794067,-1.0,0.6904000043869019,0.49226173758506775,0.9994519352912903,0.2022414356470108,1.2925424575805664,0.7736690044403076,0.0010570436716079712,0.40824807515596934,0.9046335220336914,0.15754929184913635,0.16205774247646332,0.1462947428226471,0.12881213426589966,0.13080596923828125,0.13978250324726105,0.13469760119915009,0.0005,173,,
1757629599.6078904,3,174,37,2,-1.1994476318359375,1.2724649906158447,0.025449298322200775,-1.2248969078063965,64,-0.17582499980926514,0.6306352019309998,-1.0,0.7728000283241272,0.5180628895759583,0.9636592864990234,0.19233563542366028,1.2724649906158447,0.7858762145042419,0.0010137110948562622,0.4082480126412019,0.9310814142227173,0.18809771537780762,0.16255247592926025,0.11228752881288528,0.1415749192237854,0.14621928334236145,0.12289998680353165,0.12636810541152954,0.0005,174,,
1757629599.6109917,3,175,37,3,-1.4468086957931519,1.2527351379394531,0.025054702535271645,-1.4718633890151978,64,-0.08413749933242798,0.6130285263061523,-1.0,0.7088000178337097,0.5175336599349976,0.9862931966781616,0.19391053915023804,1.2527351379394531,0.7982533574104309,0.0010082423686981201,0.40824806709675326,0.9340665936470032,0.13745570182800293,0.16904349625110626,0.11709943413734436,0.13988564908504486,0.17138172686100006,0.1270403414964676,0.13809365034103394,0.0005,175,,
1757629599.6140273,3,176,37,4,-2.0981154441833496,1.2382185459136963,0.024764370173215866,-2.12287974357605,64,-0.12562499940395355,0.6225224137306213,-1.0,0.7728000283241272,0.5083637833595276,0.9987743496894836,0.1989133208990097,1.2382184267044067,0.8076119422912598,0.0010208338499069214,0.408248182400483,0.9315950274467468,0.13357412815093994,0.1185222715139389,0.1316448301076889,0.14867937564849854,0.18112267553806305,0.12137755751609802,0.16507913172245026,0.0005,176,,
1757629599.6140273,3,176,37,4,-2.0981154441833496,1.2382185459136963,0.024764370173215866,-2.12287974357605,64,-0.12562499940395355,0.6225224137306213,-1.0,0.7728000283241272,0.5083637833595276,0.9987743496894836,0.1989133208990097,1.2382184267044067,0.8076119422912598,0.0010208338499069214,0.408248182400483,0.9315950274467468,0.13357412815093994,0.1185222715139389,0.1316448301076889,0.14867937564849854,0.18112267553806305,0.12137755751609802,0.16507913172245026,0.0005,176,0.05000000074505806,0.5180888772010803
1757629599.6291244,3,177,38,0,-1.8337351083755493,1.0678088665008545,0.02135617658495903,-1.8550913333892822,64,-0.11186250299215317,0.6244868040084839,-1.0,0.7688000202178955,0.6015754342079163,0.9960285425186157,0.24997223913669586,1.0678088665008545,0.9364972114562988,0.0010303854942321777,0.4082481101181682,0.9102548956871033,0.14405934512615204,0.1443496197462082,0.184072345495224,0.12516175210475922,0.1554678976535797,0.09532631933689117,0.15156272053718567,0.0005,177,,
1757629599.6328607,3,178,38,1,-1.7554709911346436,1.114533543586731,0.02229067124426365,-1.777761697769165,64,-0.07926251739263535,0.6198281645774841,-1.0,0.7735999822616577,0.5644279718399048,0.9971629977226257,0.18331703543663025,1.1145334243774414,0.8972364664077759,0.0010175257921218872,0.4082481154340895,0.928195059299469,0.1654096245765686,0.16407757997512817,0.13653519749641418,0.16132761538028717,0.11021041870117188,0.13179968297481537,0.13063983619213104,0.0005,178,,
1757629599.6364799,3,179,38,2,-1.224460482597351,1.159857988357544,0.02319715917110443,-1.2476576566696167,64,0.02033749781548977,0.5694737434387207,-1.0,0.7688000202178955,0.5596091151237488,0.9997462630271912,0.21256659924983978,1.159857988357544,0.8621745109558105,0.000994667410850525,0.4082480678071774,0.9069757461547852,0.09509271383285522,0.13190945982933044,0.18196532130241394,0.1681070327758789,0.1394418627023697,0.1451411247253418,0.1383424997329712,0.0005,179,,
1757629599.6402178,3,180,38,3,-2.4007105827331543,1.1203644275665283,0.0224072877317667,-2.4231178760528564,64,-0.10502500832080841,0.6067165732383728,-1.0,0.7671999931335449,0.5642629265785217,0.9928440451622009,0.2373843491077423,1.1203643083572388,0.8925668001174927,0.001038476824760437,0.4082481848420797,0.91468346118927,0.11614054441452026,0.1525098830461502,0.1454416960477829,0.13328644633293152,0.1552501767873764,0.15469986200332642,0.14267145097255707,0.0005,180,,
1757629599.6444666,3,181,38,4,-1.9892005920410156,1.0557142496109009,0.021114284172654152,-2.01031494140625,64,-0.11846249550580978,0.6209641098976135,-1.0,0.7591999769210815,0.6084222793579102,0.9967325925827026,0.21399253606796265,1.0557141304016113,0.9472261071205139,0.0010352879762649536,0.40824810665356903,0.9221512675285339,0.137350395321846,0.1294153332710266,0.1226712018251419,0.1360141932964325,0.12042602151632309,0.1910356730222702,0.16308718919754028,0.0005,181,,
1757629599.6444666,3,181,38,4,-1.9892005920410156,1.0557142496109009,0.021114284172654152,-2.01031494140625,64,-0.11846249550580978,0.6209641098976135,-1.0,0.7591999769210815,0.6084222793579102,0.9967325925827026,0.21399253606796265,1.0557141304016113,0.9472261071205139,0.0010352879762649536,0.40824810665356903,0.9221512675285339,0.137350395321846,0.1294153332710266,0.1226712018251419,0.1360141932964325,0.12042602151632309,0.1910356730222702,0.16308718919754028,0.0005,181,0.04500000178813934,0.5526673197746277
1757629599.6593127,3,182,39,0,-1.0128244161605835,1.176417589187622,0.02352835051715374,-1.0363527536392212,64,0.012624993920326233,0.614497721195221,-1.0,0.7815999984741211,0.564977765083313,0.999161958694458,0.19870400428771973,1.176417589187622,0.8500382900238037,0.0010179728269577026,0.40824806814214726,0.8710474967956543,0.12827445566654205,0.11688069999217987,0.14654690027236938,0.1682366132736206,0.12054838985204697,0.14042827486991882,0.1790846437215805,0.0005,182,,
1757629599.663079,3,183,39,1,-1.7928694486618042,1.0015792846679688,0.020031584426760674,-1.8129010200500488,64,-0.0650624930858612,0.5682225227355957,-1.0,0.7103999853134155,0.623602032661438,0.9999492168426514,0.23608535528182983,1.0015792846679688,0.9984232187271118,0.0010462552309036255,0.4082480570392397,0.8715755343437195,0.11134684085845947,0.13014546036720276,0.15882283449172974,0.1396200805902481,0.18186312913894653,0.15742069482803345,0.12078098207712173,0.0005,183,,
1757629599.666836,3,184,39,2,-2.0142078399658203,1.176673412322998,0.023533467203378677,-2.0377414226531982,64,-0.16949999332427979,0.59391850233078,-1.0,0.7799999713897705,0.5559028387069702,0.987038791179657,0.21490785479545593,1.1766732931137085,0.8498535752296448,0.0010434836149215698,0.4082481490665081,0.9141347408294678,0.16599568724632263,0.17994561791419983,0.0898437425494194,0.14233338832855225,0.16304057836532593,0.1279718428850174,0.13086912035942078,0.0005,184,,
1757629599.671008,3,185,39,3,-1.6641229391098022,1.0102883577346802,0.020205765962600708,-1.6843286752700806,64,-0.004087503999471664,0.6332973837852478,-1.0,0.7760000228881836,0.6242527961730957,0.9935046434402466,0.2330201119184494,1.0102882385253906,0.9898165464401245,0.0010674744844436646,0.408248058698672,0.861497700214386,0.14060072600841522,0.19454458355903625,0.13921517133712769,0.13078446686267853,0.09124426543712616,0.16711217164993286,0.13649864494800568,0.0005,185,,
1757629599.6746402,3,186,39,4,-2.877126693725586,1.1094039678573608,0.022188078612089157,-2.8993148803710938,64,-0.17477500438690186,0.6481463313102722,-1.0,0.7815999984741211,0.5708848237991333,0.9969287514686584,0.20577606558799744,1.1094038486480713,0.9013850092887878,0.0010669976472854614,0.40824821176800347,0.9254252910614014,0.13861031830310822,0.14144966006278992,0.13562451303005219,0.15760438144207,0.10255736112594604,0.13469421863555908,0.18945954740047455,0.0005,186,,
1757629599.6746402,3,186,39,4,-2.877126693725586,1.1094039678573608,0.022188078612089157,-2.8993148803710938,64,-0.17477500438690186,0.6481463313102722,-1.0,0.7815999984741211,0.5708848237991333,0.9969287514686584,0.20577606558799744,1.1094038486480713,0.9013850092887878,0.0010669976472854614,0.40824821176800347,0.9254252910614014,0.13861031830310822,0.14144966006278992,0.13562451303005219,0.15760438144207,0.10255736112594604,0.13469421863555908,0.18945954740047455,0.0005,186,0.054999999701976776,0.5646284222602844
1757629599.6941411,3,187,40,0,-1.5257365703582764,1.160923957824707,0.02321847900748253,-1.5489550828933716,64,-0.03753749653697014,0.5571432709693909,-1.0,0.741599977016449,0.5506448745727539,0.9957553148269653,0.19839569926261902,1.160923957824707,0.8613828420639038,0.001068413257598877,0.40824810695384406,0.9060782194137573,0.12352965772151947,0.20782005786895752,0.1181444376707077,0.11764970421791077,0.13259916007518768,0.16009275615215302,0.14016425609588623,0.0005,187,,
1757629599.6975458,3,188,40,1,-1.3634769916534424,1.1410945653915405,0.02282189019024372,-1.3862988948822021,64,-0.026362493634223938,0.6205235123634338,-1.0,0.7784000039100647,0.5766788721084595,0.9944555163383484,0.2067355513572693,1.1410943269729614,0.8763517141342163,0.001049041748046875,0.4082480799442173,0.8998777270317078,0.09702842682600021,0.16404947638511658,0.11020149290561676,0.1773751676082611,0.1430821716785431,0.15950128436088562,0.1487620323896408,0.0005,188,,
1757629599.7008479,3,189,40,2,-1.4133702516555786,1.2349727153778076,0.02469945326447487,-1.4380697011947632,64,-0.03391248732805252,0.5934760570526123,-1.0,0.7616000175476074,0.5349184274673462,0.9715097546577454,0.20979222655296326,1.234972596168518,0.809734582901001,0.0010597854852676392,0.4082480478558496,0.8818208575248718,0.12636546790599823,0.1314113885164261,0.1514464169740677,0.16559600830078125,0.1320236623287201,0.1309199333190918,0.16223718225955963,0.0005,189,,
1757629599.7041445,3,190,40,3,-1.3577880859375,1.1517997980117798,0.023035995662212372,-1.380824089050293,64,-0.02133749984204769,0.555503249168396,-1.0,0.7175999879837036,0.5750349164009094,0.9909037351608276,0.20078949630260468,1.1517997980117798,0.8682064414024353,0.0010580718517303467,0.4082479445958326,0.898828387260437,0.12667633593082428,0.16623979806900024,0.14594218134880066,0.12365727871656418,0.12723208963871002,0.13589686155319214,0.17435546219348907,0.0005,190,,
1757629599.7074447,3,191,40,4,-1.740454077720642,1.189744472503662,0.023794889450073242,-1.7642489671707153,64,-0.002199992537498474,0.5997660756111145,-1.0,0.7728000283241272,0.5535873770713806,0.9962835907936096,0.19801487028598785,1.189744234085083,0.8405168056488037,0.0010431110858917236,0.40824809678102675,0.9050812125205994,0.150176540017128,0.16634199023246765,0.14887680113315582,0.1532391607761383,0.1654120534658432,0.12048019468784332,0.09547322243452072,0.0005,191,,
1757629599.7074447,3,191,40,4,-1.740454077720642,1.189744472503662,0.023794889450073242,-1.7642489671707153,64,-0.002199992537498474,0.5997660756111145,-1.0,0.7728000283241272,0.5535873770713806,0.9962835907936096,0.19801487028598785,1.189744234085083,0.8405168056488037,0.0010431110858917236,0.40824809678102675,0.9050812125205994,0.150176540017128,0.16634199023246765,0.14887680113315582,0.1532391607761383,0.1654120534658432,0.12048019468784332,0.09547322243452072,0.0005,191,0.10000000149011612,0.5638546943664551
1757629599.722656,3,192,41,0,-2.3059494495391846,0.9479252696037292,0.018958505243062973,-2.3249080181121826,64,-0.1514125019311905,0.6116661429405212,-1.0,0.7591999769210815,0.652393102645874,0.9997071623802185,0.21178558468818665,0.9479252099990845,1.0549355745315552,0.0010169651359319687,0.4082481206649484,0.8740279078483582,0.1700659543275833,0.19681784510612488,0.08794128894805908,0.1565147191286087,0.11994708329439163,0.1569298803806305,0.11178324371576309,0.0005,192,,
1757629599.7267277,3,193,41,1,-1.7234246730804443,1.0325825214385986,0.020651649683713913,-1.7440763711929321,64,-0.09997501224279404,0.5765859484672546,-1.0,0.7639999985694885,0.6176960468292236,0.9916254281997681,0.1720665842294693,1.0325825214385986,0.9684455990791321,0.001033891923725605,0.40824809666429795,0.9019640684127808,0.1278204470872879,0.15678325295448303,0.14487189054489136,0.11483360081911087,0.1333669275045395,0.1742822527885437,0.14804160594940186,0.0005,193,,
1757629599.7307205,3,194,41,2,-2.1125874519348145,1.0849230289459229,0.02169845998287201,-2.1342859268188477,64,-0.0802999958395958,0.5578000545501709,-1.0,0.77920001745224,0.5862980484962463,0.9987019300460815,0.2192559838294983,1.0849230289459229,0.9217243790626526,0.0010453611612319946,0.4082480395194064,0.8839979767799377,0.10922084003686905,0.18359141051769257,0.12590321898460388,0.14293715357780457,0.11419147253036499,0.13797272741794586,0.18618318438529968,0.0005,194,,
