timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629416.7584913,3,131,28,4,-0.16564421355724335,1.8918232917785645,0.0378364659845829,-0.20348067581653595,64,-0.020237505435943604,0.6291680335998535,-1.0,0.8112000226974487,0.2245299518108368,0.3299701511859894,0.14738118648529053,1.891823172569275,0.5285906195640564,0.00019344687461853027,0.1484193592009041,0.3466545343399048,0.15212567150592804,0.13405080139636993,0.1483423411846161,0.14223608374595642,0.13237693905830383,0.14222751557826996,0.14864064753055573,0.000125,131,0.35499998927116394,0.22183963656425476
1757629416.7740185,3,132,29,0,-0.0518144927918911,1.8938180208206177,0.03787636011838913,-0.08969084918498993,64,0.013937495648860931,0.6199521422386169,-1.0,0.8216000199317932,0.21710127592086792,0.3224833607673645,0.15911319851875305,1.8938179016113281,0.5280338525772095,0.00018513202667236328,0.09994034213994617,0.21833860874176025,0.14763513207435608,0.14261415600776672,0.1392715871334076,0.13891693949699402,0.14818483591079712,0.14130108058452606,0.1420762836933136,0.000125,132,,
1757629416.777852,3,133,29,1,0.2792991101741791,1.8807049989700317,0.03761409968137741,0.24168500304222107,64,0.22237500548362732,0.5478329062461853,-1.0,0.795199990272522,0.23315837979316711,0.3713718056678772,0.16217347979545593,1.8807047605514526,0.5317155718803406,0.0002002716064453125,0.17210143266488406,0.38990655541419983,0.1370266079902649,0.1435738205909729,0.15310969948768616,0.14077135920524597,0.1505761444568634,0.13399085402488708,0.14095154404640198,0.000125,133,,
1757629416.782323,3,134,29,2,0.03325716406106949,1.883651852607727,0.03767303749918938,-0.004415873438119888,64,0.04672499746084213,0.568511426448822,-1.0,0.7919999957084656,0.2293274998664856,0.35694292187690735,0.15547393262386322,1.883651852607727,0.5308836698532104,0.00020706653594970703,0.0779441697682628,0.16698941588401794,0.14586853981018066,0.13851766288280487,0.13992342352867126,0.140061616897583,0.13397347927093506,0.15832039713859558,0.14333489537239075,0.000125,134,,
1757629416.786142,3,135,29,3,0.16763420403003693,1.8719666004180908,0.03743933141231537,0.13019487261772156,64,0.17063748836517334,0.5981487035751343,-1.0,0.828000009059906,0.23964402079582214,0.388275146484375,0.15853962302207947,1.8719663619995117,0.5341976284980774,0.00021494925022125244,0.20627542474250138,0.4644431173801422,0.14342999458312988,0.12336301803588867,0.14513058960437775,0.1371299922466278,0.1495739221572876,0.14246922731399536,0.15890327095985413,0.000125,135,,
1757629416.7898927,3,136,29,4,0.10983181744813919,1.8853318691253662,0.037706635892391205,0.07212518155574799,64,0.1313999891281128,0.6143839955329895,-1.0,0.8151999711990356,0.22939147055149078,0.3499487638473511,0.15583927929401398,1.8853315114974976,0.5304107069969177,0.0002142786979675293,0.16978442287890205,0.3875056505203247,0.16049304604530334,0.13595730066299438,0.1477435976266861,0.1497718244791031,0.13101322948932648,0.13382941484451294,0.14119158685207367,0.000125,136,,
1757629416.7898927,3,136,29,4,0.10983181744813919,1.8853318691253662,0.037706635892391205,0.07212518155574799,64,0.1313999891281128,0.6143839955329895,-1.0,0.8151999711990356,0.22939147055149078,0.3499487638473511,0.15583927929401398,1.8853315114974976,0.5304107069969177,0.0002142786979675293,0.16978442287890205,0.3875056505203247,0.16049304604530334,0.13595730066299438,0.1477435976266861,0.1497718244791031,0.13101322948932648,0.13382941484451294,0.14119158685207367,0.000125,136,0.3400000035762787,0.222148135304451
1757629416.8094091,3,137,30,0,0.1165376529097557,1.8885343074798584,0.03777068480849266,0.07876697182655334,64,0.11191250383853912,0.5586188435554504,-1.0,0.8240000009536743,0.2246728539466858,0.3400403559207916,0.15109054744243622,1.8885343074798584,0.5295111536979675,0.0002076178789138794,0.10110032874095043,0.23053869605064392,0.14101599156856537,0.14294566214084625,0.13453808426856995,0.14598971605300903,0.13764530420303345,0.1475306898355484,0.15033455193042755,0.000125,137,,
1757629416.812576,3,138,30,1,-0.14531871676445007,1.889333724975586,0.03778667375445366,-0.18310539424419403,64,-0.04112499579787254,0.6720896363258362,-1.0,0.8095999956130981,0.2188858687877655,0.33257946372032166,0.15087354183197021,1.889333724975586,0.5292870998382568,0.00019393861293792725,0.07212370688044818,0.15953616797924042,0.13280335068702698,0.14305444061756134,0.1388597935438156,0.14328908920288086,0.15028828382492065,0.14525289833545685,0.1464521735906601,0.000125,138,,
1757629416.8155942,3,139,30,2,0.12493440508842468,1.8845206499099731,0.0376904122531414,0.08724398910999298,64,0.11612500250339508,0.5782885551452637,-1.0,0.8271999955177307,0.22902612388134003,0.3607499301433563,0.1449306458234787,1.8845206499099731,0.5306389331817627,0.00019022822380065918,0.1057032868621418,0.24222363531589508,0.13976892828941345,0.13716033101081848,0.13543562591075897,0.1475740224123001,0.14778077602386475,0.145175501704216,0.14710479974746704,0.000125,139,,
1757629416.8185472,3,140,30,3,0.17754417657852173,1.8842636346817017,0.037685271352529526,0.1398589015007019,64,0.13477499783039093,0.5647433400154114,-1.0,0.8055999875068665,0.22904394567012787,0.3551310896873474,0.1469656527042389,1.884263515472412,0.5307113528251648,0.00018468499183654785,0.0807532496933741,0.1817779690027237,0.13846004009246826,0.14604172110557556,0.14408311247825623,0.14303234219551086,0.14317071437835693,0.1424054503440857,0.14280663430690765,0.000125,140,,
1757629416.821789,3,141,30,4,0.15553361177444458,1.883917212486267,0.03767834231257439,0.1178552657365799,64,0.13432499766349792,0.5488884449005127,-1.0,0.8184000253677368,0.22258411347866058,0.347632497549057,0.14975540339946747,1.8839170932769775,0.5308089256286621,0.00018134713172912598,0.11197072064501419,0.2562991976737976,0.1522466242313385,0.14392612874507904,0.13232630491256714,0.1390746682882309,0.14296495914459229,0.1368521749973297,0.15260915458202362,0.000125,141,,
1757629416.821789,3,141,30,4,0.15553361177444458,1.883917212486267,0.03767834231257439,0.1178552657365799,64,0.13432499766349792,0.5488884449005127,-1.0,0.8184000253677368,0.22258411347866058,0.347632497549057,0.14975540339946747,1.8839170932769775,0.5308089256286621,0.00018134713172912598,0.11197072064501419,0.2562991976737976,0.1522466242313385,0.14392612874507904,0.13232630491256714,0.1390746682882309,0.14296495914459229,0.1368521749973297,0.15260915458202362,0.000125,141,0.36000001430511475,0.23189397156238556
1757629416.821789,3,141,30,4,0.15553361177444458,1.883917212486267,0.03767834231257439,0.1178552657365799,64,0.13432499766349792,0.5488884449005127,-1.0,0.8184000253677368,0.22258411347866058,0.347632497549057,0.14975540339946747,1.8839170932769775,0.5308089256286621,0.00018134713172912598,0.11197072064501419,0.2562991976737976,0.1522466242313385,0.14392612874507904,0.13232630491256714,0.1390746682882309,0.14296495914459229,0.1368521749973297,0.15260915458202362,0.000125,141,0.38999998569488525,0.22974218428134918
1757629416.838233,3,142,31,0,0.025328360497951508,1.8707691431045532,0.03741538152098656,-0.01208702102303505,64,0.08072499930858612,0.6259320974349976,-1.0,0.8191999793052673,0.23719027638435364,0.33964645862579346,0.15538448095321655,1.8707691431045532,0.534539520740509,0.00018627941608428955,0.15840614919185902,0.3482140898704529,0.14150163531303406,0.15672260522842407,0.1449815332889557,0.14768065512180328,0.13533726334571838,0.13769572973251343,0.13608062267303467,0.000125,142,,
1757629416.842484,3,143,31,1,-0.15166983008384705,1.8949310779571533,0.03789862245321274,-0.18956845998764038,64,-0.04413749277591705,0.6198726892471313,-1.0,0.7296000123023987,0.21299199759960175,0.3217586874961853,0.15367728471755981,1.8949310779571533,0.5277236700057983,0.0001825392246246338,0.09802400566025057,0.21524859964847565,0.13037319481372833,0.14048105478286743,0.1437617540359497,0.1464783102273941,0.15289989113807678,0.13607844710350037,0.14992734789848328,0.000125,143,,
1757629416.846625,3,144,31,2,-0.07429898530244827,1.8866336345672607,0.037732671946287155,-0.11203165352344513,64,-0.0018500015139579773,0.6335099935531616,-1.0,0.7839999794960022,0.22314751148223877,0.358038991689682,0.1570773869752884,1.8866336345672607,0.5300446152687073,0.00018388032913208008,0.09617351953102589,0.2064218372106552,0.1588503122329712,0.14460286498069763,0.1367112696170807,0.1374073624610901,0.14150038361549377,0.13099998235702515,0.14992782473564148,0.000125,144,,
1757629416.8503208,3,145,31,3,0.20041878521442413,1.8873735666275024,0.037747468799352646,0.1626713126897812,64,0.139724999666214,0.550491452217102,-1.0,0.7760000228881836,0.21890230476856232,0.331630676984787,0.1480129063129425,1.887373447418213,0.5298368334770203,0.0001752227544784546,0.09498087678070834,0.20345191657543182,0.14678731560707092,0.13989168405532837,0.1386605203151703,0.14589953422546387,0.14071692526340485,0.13998369872570038,0.14806033670902252,0.000125,145,,
1757629416.8541336,3,146,31,4,0.00036595389246940613,1.8871700763702393,0.037743400782346725,-0.03737744688987732,64,0.04977499693632126,0.5586849451065063,-1.0,0.8087999820709229,0.2240086793899536,0.3833138942718506,0.16109305620193481,1.8871698379516602,0.5298939943313599,0.00018653273582458496,0.11252635604923318,0.2504779100418091,0.13966843485832214,0.14773686230182648,0.1463674008846283,0.12501832842826843,0.15755407512187958,0.14552047848701477,0.1381344497203827,0.000125,146,,
1757629416.8541336,3,146,31,4,0.00036595389246940613,1.8871700763702393,0.037743400782346725,-0.03737744688987732,64,0.04977499693632126,0.5586849451065063,-1.0,0.8087999820709229,0.2240086793899536,0.3833138942718506,0.16109305620193481,1.8871698379516602,0.5298939943313599,0.00018653273582458496,0.11252635604923318,0.2504779100418091,0.13966843485832214,0.14773686230182648,0.1463674008846283,0.12501832842826843,0.15755407512187958,0.14552047848701477,0.1381344497203827,0.000125,146,0.41499999165534973,0.23006750643253326
1757629416.8689573,3,147,32,0,-0.05571378022432327,1.882223129272461,0.037644460797309875,-0.09335824102163315,64,0.013712503015995026,0.6003866791725159,-1.0,0.8104000091552734,0.22945977747440338,0.34603601694107056,0.1514538824558258,1.8822230100631714,0.5312866568565369,0.00017149746417999268,0.09127663497180916,0.2034909427165985,0.14792059361934662,0.13908880949020386,0.147040456533432,0.14277885854244232,0.14148689806461334,0.13906243443489075,0.1426219493150711,0.000125,147,,
1757629416.8718,3,148,32,1,-0.6362852454185486,1.9079886674880981,0.038159772753715515,-0.6744450330734253,9,-0.30231109261512756,0.6501429080963135,-1.0,0.6759999990463257,0.20141270756721497,0.2638280391693115,0.1616404503583908,1.9079886674880981,0.5241121053695679,0.0002051033079624176,0.17164573862310706,0.293842077255249,0.1337468922138214,0.1400172859430313,0.18097063899040222,0.1333502233028412,0.1446257382631302,0.1256197988986969,0.14166942238807678,0.000125,148,,
1757629416.8718,3,148,32,1,-0.6362852454185486,1.9079886674880981,0.038159772753715515,-0.6744450330734253,9,-0.30231109261512756,0.6501429080963135,-1.0,0.6759999990463257,0.20141270756721497,0.2638280391693115,0.1616404503583908,1.9079886674880981,0.5241121053695679,0.0002051033079624176,0.17164573862310706,0.293842077255249,0.1337468922138214,0.1400172859430313,0.18097063899040222,0.1333502233028412,0.1446257382631302,0.1256197988986969,0.14166942238807678,0.000125,148,0.33000001311302185,0.22882473468780518
1757629416.8866024,4,149,33,0,-0.27044254541397095,1.8903225660324097,0.03780645132064819,-0.30824899673461914,64,-0.08626250177621841,0.6257870197296143,-1.0,0.8095999956130981,0.2252042591571808,0.3650694787502289,0.15835483372211456,1.8903224468231201,0.5290102958679199,0.00021584704518318176,0.12420819431568257,0.27086135745048523,0.1343199908733368,0.14293056726455688,0.14120393991470337,0.1322350800037384,0.14942997694015503,0.1450679898262024,0.15481248497962952,0.000125,149,,
1757629416.890292,4,150,33,1,-0.17950721085071564,1.8796786069869995,0.03759356960654259,-0.21710078418254852,64,-0.03988749533891678,0.6358795166015625,-1.0,0.8216000199317932,0.23378920555114746,0.3648970127105713,0.15260574221611023,1.8796786069869995,0.5320058465003967,0.00023118406534194946,0.12208951640150721,0.2705424427986145,0.15707683563232422,0.13675498962402344,0.13031348586082458,0.14134952425956726,0.14538709819316864,0.14128898084163666,0.1478290855884552,0.000125,150,,
1757629416.8940048,4,151,33,2,0.005002103745937347,1.8774241209030151,0.0375484824180603,-0.032546378672122955,64,0.08553750067949295,0.6256202459335327,-1.0,0.828000009059906,0.23635558784008026,0.41573411226272583,0.1486208289861679,1.8774241209030151,0.5326446890830994,0.00021877512335777283,0.18874844337535987,0.4301380515098572,0.15708382427692413,0.13888125121593475,0.13771981000900269,0.14920510351657867,0.13515202701091766,0.134565532207489,0.14739245176315308,0.000125,151,,
1757629416.8976798,4,152,33,3,0.009948570281267166,1.8829383850097656,0.03765876591205597,-0.027710195630788803,64,0.033949997276067734,0.6093365550041199,-1.0,0.7968000173568726,0.2291715145111084,0.35107555985450745,0.15817323327064514,1.8829383850097656,0.5310848355293274,0.00021102279424667358,0.07888409940587568,0.16362784802913666,0.15119262039661407,0.15451465547084808,0.14080046117305756,0.1419760286808014,0.1367460936307907,0.13454845547676086,0.14022167026996613,0.000125,152,,
1757629416.9013205,4,153,33,4,0.18341629207134247,1.8771026134490967,0.03754205256700516,0.1458742320537567,64,0.15735000371932983,0.5725100636482239,-1.0,0.7968000173568726,0.23176169395446777,0.3839203715324402,0.15659335255622864,1.8771024942398071,0.5327359437942505,0.00020591914653778076,0.1401415600401398,0.30266332626342773,0.14279943704605103,0.14499032497406006,0.15088680386543274,0.13301458954811096,0.14141950011253357,0.14454080164432526,0.14234857261180878,0.000125,153,,
1757629416.9013205,4,153,33,4,0.18341629207134247,1.8771026134490967,0.03754205256700516,0.1458742320537567,64,0.15735000371932983,0.5725100636482239,-1.0,0.7968000173568726,0.23176169395446777,0.3839203715324402,0.15659335255622864,1.8771024942398071,0.5327359437942505,0.00020591914653778076,0.1401415600401398,0.30266332626342773,0.14279943704605103,0.14499032497406006,0.15088680386543274,0.13301458954811096,0.14141950011253357,0.14454080164432526,0.14234857261180878,0.000125,153,0.4399999976158142,0.23504950106143951
1757629416.9013205,4,153,33,4,0.18341629207134247,1.8771026134490967,0.03754205256700516,0.1458742320537567,64,0.15735000371932983,0.5725100636482239,-1.0,0.7968000173568726,0.23176169395446777,0.3839203715324402,0.15659335255622864,1.8771024942398071,0.5327359437942505,0.00020591914653778076,0.1401415600401398,0.30266332626342773,0.14279943704605103,0.14499032497406006,0.15088680386543274,0.13301458954811096,0.14141950011253357,0.14454080164432526,0.14234857261180878,0.000125,153,0.3449999988079071,0.22920233011245728
1757629416.9221063,4,154,34,0,-0.10190856456756592,1.876694679260254,0.037533894181251526,-0.13944245874881744,64,0.004325002431869507,0.6292042136192322,-1.0,0.8127999901771545,0.23680052161216736,0.3877373933792114,0.15275397896766663,1.876694679260254,0.5328517556190491,0.00019595026969909668,0.11766428027564865,0.26852455735206604,0.14129121601581573,0.13169674575328827,0.149358332157135,0.14258462190628052,0.14972849190235138,0.13079239428043365,0.15454822778701782,0.000125,154,,
1757629416.9256325,4,155,34,1,0.10616894066333771,1.8872153759002686,0.03774430602788925,0.06842463463544846,64,0.11257500946521759,0.5476745963096619,-1.0,0.8223999738693237,0.22527453303337097,0.37702563405036926,0.15291611850261688,1.8872153759002686,0.5298812389373779,0.00019440799951553345,0.1199392767652208,0.27398261427879333,0.14685943722724915,0.15310630202293396,0.13613224029541016,0.1445465385913849,0.14917704463005066,0.12941041588783264,0.14076803624629974,0.000125,155,,
1757629416.9290538,4,156,34,2,0.12299713492393494,1.8771339654922485,0.0375426784157753,0.08545445650815964,64,0.13107500970363617,0.5784828662872314,-1.0,0.8095999956130981,0.22986173629760742,0.37323248386383057,0.14925234019756317,1.8771339654922485,0.5327270030975342,0.00018381327390670776,0.14037225930853087,0.3203597068786621,0.1375594437122345,0.14602398872375488,0.1411236822605133,0.13876602053642273,0.14760863780975342,0.15045060217380524,0.13846765458583832,0.000125,156,,
1757629416.9320748,4,157,34,3,-0.033567436039447784,1.8794928789138794,0.03758985549211502,-0.0711572915315628,64,0.02917499467730522,0.6109637022018433,-1.0,0.8008000254631042,0.22870299220085144,0.3755708336830139,0.15179036557674408,1.8794928789138794,0.5320584177970886,0.0001791045069694519,0.09069814421368157,0.2040744423866272,0.1463128626346588,0.1454678773880005,0.14689314365386963,0.14582329988479614,0.14282134175300598,0.146542027592659,0.12613946199417114,0.000125,157,,
1757629416.9356763,4,158,34,4,0.16639891266822815,1.8658177852630615,0.03731635585427284,0.1290825605392456,64,0.14650000631809235,0.5443456768989563,-1.0,0.8184000253677368,0.24376395344734192,0.3727273941040039,0.15016767382621765,1.8658177852630615,0.5359579920768738,0.00018029659986495972,0.11421287450134027,0.2589181959629059,0.14168387651443481,0.14425136148929596,0.15821529924869537,0.1315564513206482,0.15812404453754425,0.13219739496707916,0.13397157192230225,0.000125,158,,
1757629416.9356763,4,158,34,4,0.16639891266822815,1.8658177852630615,0.03731635585427284,0.1290825605392456,64,0.14650000631809235,0.5443456768989563,-1.0,0.8184000253677368,0.24376395344734192,0.3727273941040039,0.15016767382621765,1.8658177852630615,0.5359579920768738,0.00018029659986495972,0.11421287450134027,0.2589181959629059,0.14168387651443481,0.14425136148929596,0.15821529924869537,0.1315564513206482,0.15812404453754425,0.13219739496707916,0.13397157192230225,0.000125,158,0.33500000834465027,0.22509798407554626
1757629416.9506488,4,159,35,0,-0.026487167924642563,1.8687738180160522,0.03737547621130943,-0.063862644135952,64,0.03936249017715454,0.6063914895057678,-1.0,0.8127999901771545,0.2398105263710022,0.38329803943634033,0.15813268721103668,1.8687736988067627,0.5351102948188782,0.00018684938549995422,0.11372564951569296,0.24360843002796173,0.13651636242866516,0.15372756123542786,0.1473720520734787,0.13909369707107544,0.13731525838375092,0.14501012861728668,0.14096495509147644,0.000125,159,,
1757629416.9545932,4,160,35,1,-0.005292899906635284,1.867676019668579,0.0373535193502903,-0.04264641925692558,64,0.057662490755319595,0.5916653871536255,-1.0,0.8080000281333923,0.24283502995967865,0.38948896527290344,0.16093577444553375,1.867676019668579,0.5354247689247131,0.00019826740026474,0.14800098056160382,0.3357134163379669,0.14271439611911774,0.1315363049507141,0.1368500292301178,0.1417807638645172,0.14403441548347473,0.15250077843666077,0.15058328211307526,0.000125,160,,
1757629416.9582949,4,161,35,2,-0.08240240067243576,1.8630831241607666,0.037261661142110825,-0.11966405808925629,64,-0.00038748979568481445,0.6694055199623108,-1.0,0.8104000091552734,0.24599143862724304,0.39960673451423645,0.16069364547729492,1.8630831241607666,0.5367447137832642,0.00020326673984527588,0.10422318206567639,0.21601970493793488,0.13636580109596252,0.14306730031967163,0.15973307192325592,0.14247217774391174,0.13149018585681915,0.14562195539474487,0.14124947786331177,0.000125,161,,
1757629416.96248,4,162,35,3,-0.05280986800789833,1.8696337938308716,0.03739267587661743,-0.09020254015922546,64,0.021562490612268448,0.6014895439147949,-1.0,0.8271999955177307,0.23283074796199799,0.403638631105423,0.15440666675567627,1.8696337938308716,0.5348641276359558,0.00018280372023582458,0.10226094536531598,0.2212395817041397,0.13634249567985535,0.14083945751190186,0.1413118839263916,0.14410649240016937,0.14857377111911774,0.13632981479167938,0.1524960994720459,0.000125,162,,
1757629416.9661467,4,163,35,4,-0.18429817259311676,1.8822946548461914,0.037645891308784485,-0.22194406390190125,64,-0.07524999976158142,0.613055944442749,-1.0,0.8191999793052673,0.2277396321296692,0.4554530382156372,0.15748566389083862,1.8822946548461914,0.531266450881958,0.00018770992755889893,0.08602103072929383,0.13991177082061768,0.14902010560035706,0.13365866243839264,0.1446254700422287,0.1524018794298172,0.13871802389621735,0.1399461030960083,0.14162975549697876,0.000125,163,,
1757629416.9661467,4,163,35,4,-0.18429817259311676,1.8822946548461914,0.037645891308784485,-0.22194406390190125,64,-0.07524999976158142,0.613055944442749,-1.0,0.8191999793052673,0.2277396321296692,0.4554530382156372,0.15748566389083862,1.8822946548461914,0.531266450881958,0.00018770992755889893,0.08602103072929383,0.13991177082061768,0.14902010560035706,0.13365866243839264,0.1446254700422287,0.1524018794298172,0.13871802389621735,0.1399461030960083,0.14162975549697876,0.000125,163,0.42500001192092896,0.24181632697582245
1757629416.9661467,4,163,35,4,-0.18429817259311676,1.8822946548461914,0.037645891308784485,-0.22194406390190125,64,-0.07524999976158142,0.613055944442749,-1.0,0.8191999793052673,0.2277396321296692,0.4554530382156372,0.15748566389083862,1.8822946548461914,0.531266450881958,0.00018770992755889893,0.08602103072929383,0.13991177082061768,0.14902010560035706,0.13365866243839264,0.1446254700422287,0.1524018794298172,0.13871802389621735,0.1399461030960083,0.14162975549697876,0.000125,163,0.29499998688697815,0.22660958766937256
1757629416.9888773,4,164,36,0,-0.06837442517280579,1.8829835653305054,0.037659671157598495,-0.10603410005569458,64,0.029962506145238876,0.59422767162323,-1.0,0.8191999793052673,0.22190123796463013,0.3865514397621155,0.15264903008937836,1.8829834461212158,0.5310721397399902,0.00018375739455223083,0.13523827645279474,0.3093871772289276,0.14772294461727142,0.14060527086257935,0.13772183656692505,0.14272724092006683,0.1522718369960785,0.1366216242313385,0.14232926070690155,0.000125,164,,
1757629416.9924872,4,165,36,1,-0.17090874910354614,1.8807127475738525,0.03761425241827965,-0.2085230052471161,64,-0.039799995720386505,0.6143125295639038,-1.0,0.8176000118255615,0.23331287503242493,0.4042946994304657,0.14778727293014526,1.8807127475738525,0.5317133069038391,0.00018073618412017822,0.10182422797576811,0.22998476028442383,0.14367055892944336,0.13917717337608337,0.12917259335517883,0.15490317344665527,0.1433718204498291,0.14284588396549225,0.1468588262796402,0.000125,165,,
1757629416.9958,4,166,36,2,0.007911980152130127,1.8600791692733765,0.03720158338546753,-0.029289603233337402,64,0.08517500013113022,0.5910457968711853,-1.0,0.8191999793052673,0.24757656455039978,0.3822433352470398,0.14898739755153656,1.8600791692733765,0.5376115441322327,0.00018161535263061523,0.1615811900956401,0.3763023912906647,0.1413823515176773,0.13073831796646118,0.14039143919944763,0.13440419733524323,0.1459655463695526,0.13930103182792664,0.1678171157836914,0.000125,166,,
1757629416.9990857,4,167,36,3,-0.004721134901046753,1.8734939098358154,0.037469878792762756,-0.04219101369380951,64,0.05572500079870224,0.6245802640914917,-1.0,0.8167999982833862,0.2316858470439911,0.37220191955566406,0.14737927913665771,1.8734939098358154,0.5337620973587036,0.0001735091209411621,0.1161510946003205,0.26473429799079895,0.13956288993358612,0.15357168018817902,0.14258618652820587,0.13765962421894073,0.1397140920162201,0.1359773576259613,0.15092819929122925,0.000125,167,,
1757629417.0023603,4,168,36,4,0.19447201490402222,1.8705956935882568,0.03741191327571869,0.15706010162830353,64,0.17771248519420624,0.5445244312286377,-1.0,0.8119999766349792,0.23980572819709778,0.3757220506668091,0.15106584131717682,1.8705955743789673,0.5345891118049622,0.00017949938774108887,0.15880959373438258,0.3576411008834839,0.1508815586566925,0.13585638999938965,0.14619886875152588,0.15441399812698364,0.14611485600471497,0.142525315284729,0.12400904297828674,0.000125,168,,
1757629417.0023603,4,168,36,4,0.19447201490402222,1.8705956935882568,0.03741191327571869,0.15706010162830353,64,0.17771248519420624,0.5445244312286377,-1.0,0.8119999766349792,0.23980572819709778,0.3757220506668091,0.15106584131717682,1.8705955743789673,0.5345891118049622,0.00017949938774108887,0.15880959373438258,0.3576411008834839,0.1508815586566925,0.13585638999938965,0.14619886875152588,0.15441399812698364,0.14611485600471497,0.142525315284729,0.12400904297828674,0.000125,168,0.3499999940395355,0.23325304687023163
1757629417.0023603,4,168,36,4,0.19447201490402222,1.8705956935882568,0.03741191327571869,0.15706010162830353,64,0.17771248519420624,0.5445244312286377,-1.0,0.8119999766349792,0.23980572819709778,0.3757220506668091,0.15106584131717682,1.8705955743789673,0.5345891118049622,0.00017949938774108887,0.15880959373438258,0.3576411008834839,0.1508815586566925,0.13585638999938965,0.14619886875152588,0.15441399812698364,0.14611485600471497,0.142525315284729,0.12400904297828674,0.000125,168,0.33000001311302185,0.23626548051834106
1757629417.0181513,4,169,37,0,-0.01726708747446537,1.8696421384811401,0.03739284351468086,-0.05465993285179138,64,0.017237495630979538,0.5665684938430786,-1.0,0.8087999820709229,0.23574472963809967,0.447404146194458,0.15477240085601807,1.8696421384811401,0.5348617434501648,0.00016561150550842285,0.0660018499201334,0.12142819166183472,0.1499689221382141,0.135911762714386,0.1390106976032257,0.1406850963830948,0.15083378553390503,0.1396503746509552,0.14393936097621918,0.000125,169,,
1757629417.0219448,4,170,37,1,0.11340732127428055,1.8504501581192017,0.03700900077819824,0.0763983204960823,64,0.1531749963760376,0.612024188041687,-1.0,0.8184000253677368,0.2496527135372162,0.41946250200271606,0.1568494737148285,1.8504501581192017,0.5404090285301208,0.00018312782049179077,0.20894364837188475,0.47525060176849365,0.15322980284690857,0.1281977742910385,0.14663812518119812,0.14151717722415924,0.14267438650131226,0.12767837941646576,0.16006433963775635,0.000125,170,,
1757629417.0256407,4,171,37,2,0.09600129723548889,1.8672642707824707,0.0373452827334404,0.05865601450204849,64,0.10154999792575836,0.6018173098564148,-1.0,0.7879999876022339,0.24217568337917328,0.44056791067123413,0.15939481556415558,1.8672642707824707,0.5355428457260132,0.00019103288650512695,0.11020656123869971,0.24064673483371735,0.1418408453464508,0.13330882787704468,0.1324460208415985,0.15096423029899597,0.14947639405727386,0.14207974076271057,0.1498839557170868,0.000125,171,,
1757629417.029289,4,172,37,3,-0.008185473270714283,1.8687430620193481,0.03737486153841019,-0.045560333877801895,64,0.07331249862909317,0.5401026606559753,-1.0,0.8095999956130981,0.2408158779144287,0.38237112760543823,0.15869387984275818,1.8687430620193481,0.5351190567016602,0.00020980089902877808,0.1835151294119771,0.4177244007587433,0.14956194162368774,0.1423405557870865,0.13298745453357697,0.14671862125396729,0.12973053753376007,0.14014104008674622,0.15851983428001404,0.000125,172,,
1757629417.033189,4,173,37,4,0.31168365478515625,1.859723687171936,0.037194471806287766,0.2744891941547394,64,0.22955000400543213,0.5399569272994995,-1.0,0.8271999955177307,0.24805103242397308,0.42257657647132874,0.1569736748933792,1.8597235679626465,0.5377143025398254,0.0002162829041481018,0.13824546058846723,0.3078862726688385,0.13373805582523346,0.1419905126094818,0.1531217098236084,0.13560283184051514,0.13454723358154297,0.15133951604366302,0.14966018497943878,0.000125,173,,
1757629417.033189,4,173,37,4,0.31168365478515625,1.859723687171936,0.037194471806287766,0.2744891941547394,64,0.22955000400543213,0.5399569272994995,-1.0,0.8271999955177307,0.24805103242397308,0.42257657647132874,0.1569736748933792,1.8597235679626465,0.5377143025398254,0.0002162829041481018,0.13824546058846723,0.3078862726688385,0.13373805582523346,0.1419905126094818,0.1531217098236084,0.13560283184051514,0.13454723358154297,0.15133951604366302,0.14966018497943878,0.000125,173,0.3799999952316284,0.23911863565444946
1757629417.0537512,4,174,38,0,-0.02892114222049713,1.875954270362854,0.03751908615231514,-0.06644022464752197,64,0.038337498903274536,0.6118714809417725,-1.0,0.8136000037193298,0.23297898471355438,0.3777828812599182,0.1466842144727707,1.875954270362854,0.5330620408058167,0.00020631402730941772,0.10881958458992534,0.2398086041212082,0.1484808325767517,0.1377401053905487,0.1314518302679062,0.14371830224990845,0.14848662912845612,0.1414734274148941,0.14864884316921234,0.000125,174,,
1757629417.0569508,4,175,38,1,-0.025074930861592293,1.8664066791534424,0.03732813149690628,-0.062403060495853424,64,0.022262495011091232,0.6134793162345886,-1.0,0.8104000091552734,0.2389967143535614,0.3947756886482239,0.1505477875471115,1.8664064407348633,0.5357889533042908,0.0001923888921737671,0.06744158290502127,0.13666768372058868,0.1375020444393158,0.13450683653354645,0.14305078983306885,0.1447395533323288,0.15480560064315796,0.1438688337802887,0.14152635633945465,0.000125,175,,
