request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1945,pod_0001,7650,100,7750,5681,342,39564,0,17,0.29253907401946333,0,13,4,34840,10,21,0.46018873488646417,0,17,4,199196,10,46,0.9438956060159245,0,43,2,48351,0,12,0.29893355209187855,0,12,0,34721,0,42,0.8084635800648776,0,41,1,34324,10,27,0.5523444411677971,0,27,0,155757,10,20,0.43453258625774105,0,19,1,199109,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2200,pod_0000,7653,100,7753,1587,62,7759,10,21,0.37665880271306396,0,20,0,27115,10,53,0.9494986729578295,0,48,5,199196,10,16,0.44234739015039815,0,16,0,48351,10,23,0.5237079573420838,0,23,0,34721,10,2,0.05374520790327342,0,1,0,34324,0,30,0.5926717782365084,0,23,7,155757,10,48,0.9660867000884695,0,43,5,199109,0,False,False,-0.3348,-0.196,-0.6696,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2158,pod_0002,1938,100,2038,3500,108,14236,10,46,0.9161751695664996,0,44,2,27125,10,51,0.978841049837806,0,46,5,199196,10,12,0.28295488056620466,0,10,2,46348,10,20,0.3844954881050041,0,18,1,34721,0,10,0.16941905042760252,0,10,0,34324,10,18,0.3902978472427012,0,16,2,155757,10,49,0.9482453553524034,0,46,3,199109,2,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1949,pod_0001,1944,100,2044,5695,342,39569,0,18,0.2926127985844883,0,13,5,27130,0,22,0.46018873488646417,0,17,4,197225,0,46,0.9441167797109997,0,43,3,50194,0,12,0.29917965545529124,0,12,0,34721,10,43,0.8084635800648776,0,41,1,34331,10,26,0.51673547626069,0,26,0,155787,0,20,0.43453258625774105,0,19,1,199109,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2161,pod_0002,7646,100,7746,4576,97,14262,10,46,0.924432320849307,0,44,2,27130,10,52,0.9791359480979063,0,46,6,197225,10,13,0.3184163963432616,0,11,1,42493,0,20,0.40426579163248566,0,19,1,34729,10,9,0.1600560306694191,0,9,0,34331,10,19,0.3902978472427012,0,16,2,155787,10,49,0.9837068711294603,0,46,3,199151,2,False,False,-0.5,-0.476,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2173,pod_0002,1940,100,2040,2858,95,12265,10,43,0.8417133588911825,0,43,0,27135,10,51,0.9403568268947213,0,44,7,197225,10,14,0.3538779121203185,0,12,2,40487,10,23,0.4735028712059065,0,22,1,34729,10,7,0.12533176054261275,0,7,0,34331,10,24,0.47714538484222946,0,19,5,155787,10,48,0.9480241816573283,0,44,4,199151,2,False,False,-0.5,-0.4600000000000001,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2184,pod_0002,7671,100,7771,2168,85,10669,10,33,0.6146416986139782,0,33,0,27135,10,51,0.9660867000884695,0,47,4,197225,10,15,0.39803892657033324,0,14,1,32770,10,24,0.5031173092698933,0,24,0,34729,0,6,0.1160424653494544,0,6,0,34338,10,27,0.5127543497493365,0,20,5,159641,0,49,0.9480241816573283,0,43,6,199151,2,False,False,-0.5,-0.38,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1966,pod_0006,7674,100,7774,3003,345,37226,0,20,0.38137717487466827,0,17,3,27140,0,25,0.5311854910056031,0,19,6,201103,10,44,0.9479504570923032,0,43,1,32821,10,1,0.019852337981952406,0,1,0,42379,10,43,0.7909171335889118,0,40,1,34338,10,23,0.4539221468593335,0,23,0,159641,10,23,0.5147449130050132,0,22,1,191444,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2205,pod_0002,1936,100,2036,388,85,8883,0,19,0.32320849306989086,0,18,0,34789,10,53,0.9495723975228546,0,47,6,201199,10,16,0.4434532586257741,0,16,0,34770,10,24,0.5238720262510255,0,23,0,50083,0,3,0.06222353288115601,0,3,0,45915,0,31,0.5929666764966086,0,23,8,159734,10,47,0.9301828369212621,0,42,5,199159,2,False,True,0.3448,-0.38,0.6896,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1950,pod_0001,7644,100,7744,6974,343,40943,10,18,0.2926127985844883,0,13,5,36713,10,23,0.46018873488646417,0,17,4,193528,10,46,0.9441167797109997,0,43,3,34799,0,12,0.2996718621821165,0,12,0,50083,0,43,0.8085373046299027,0,41,2,45915,0,26,0.51673547626069,0,26,0,159734,10,20,0.43453258625774105,0,19,1,199201,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2209,pod_0002,1955,100,2055,379,81,8438,10,17,0.2959304040106163,0,16,0,36713,10,55,0.9416101445001475,0,46,8,193528,10,17,0.4532586257741079,0,17,0,32803,10,24,0.5339622641509434,0,24,0,50083,10,3,0.06229725744618109,0,3,1,45915,10,31,0.6282807431436155,0,24,7,167392,10,47,0.9383662636390445,0,44,3,199201,2,False,True,0.34840000000000004,-0.348,0.6968000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1952,pod_0001,1938,100,2038,7055,341,40867,0,19,0.3103066941905043,0,14,4,36713,10,24,0.46026245945148925,0,17,6,199191,10,46,0.9795045709230316,0,44,2,32821,10,12,0.2999179655455291,0,12,0,52030,10,43,0.8085373046299027,0,40,2,45924,0,26,0.5168092008257151,0,26,0,167392,0,20,0.4347537599528163,0,19,1,199201,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2211,pod_0002,7657,100,7757,1508,69,8410,10,17,0.2960778531406665,0,16,0,36720,10,55,0.9416101445001475,0,46,8,199191,10,18,0.4624004718372161,0,18,0,25113,0,24,0.5342904019688269,0,24,0,52069,10,3,0.062370982011206166,0,3,1,45924,10,31,0.6282807431436155,0,24,7,167392,10,47,0.9654231790032439,0,45,2,199201,2,False,False,-0.3032,-0.252,-0.6064,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1971,pod_0006,7665,100,7765,3690,346,37982,0,21,0.39059274550280154,0,18,3,36720,10,26,0.5579475081097022,0,21,5,199191,10,43,0.9467708640519021,0,43,0,25138,10,1,0.020016406890894123,0,1,0,52095,10,43,0.8264523739309938,0,41,2,45924,10,24,0.4540695959893837,0,23,1,167421,0,24,0.5148186375700383,0,22,2,191502,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1976,pod_0006,1941,100,2041,3703,346,38013,10,21,0.4259068121498083,0,19,2,36727,10,26,0.5580949572397522,0,21,5,199238,0,44,0.9467708640519021,0,43,0,25208,0,1,0.020098441345365092,0,1,0,52108,10,42,0.7909908581539369,0,40,2,45933,10,23,0.4184606310822766,0,22,1,171281,0,25,0.5326599823061045,0,23,2,197169,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1969,pod_0001,3834,100,3934,4968,341,38804,0,21,0.3815983485697434,0,17,4,36727,10,25,0.5401798879386612,0,20,5,195376,10,44,0.9479504570923032,0,43,1,25233,0,1,0.019934372436423264,0,1,0,52108,10,43,0.7912857564140372,0,40,3,45942,10,23,0.45384842229430844,0,23,0,173232,10,24,0.5147449130050132,0,22,1,197169,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1981,pod_0006,1938,100,2038,3338,346,37593,10,25,0.42612798584488354,0,19,6,36734,10,27,0.5900176938956061,0,22,4,195376,0,40,0.8843261574756709,0,40,0,25273,0,1,0.02026251025430681,0,1,0,52121,0,43,0.7724122677676202,0,38,5,45942,10,23,0.4539221468593335,0,23,0,173266,10,26,0.5647301680920083,0,24,2,197106,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2232,pod_0002,1943,100,2043,459,59,6339,10,8,0.1515777056915364,0,7,0,44378,10,53,0.9332792686523149,0,47,6,195422,10,11,0.28295488056620466,0,11,0,23305,0,25,0.4987694831829368,0,24,0,52121,10,6,0.1505455617811855,0,6,1,53580,10,33,0.6910203479799469,0,28,5,173300,10,46,0.9669713948687703,0,44,2,199033,2,False,True,0.3164,-0.172,0.6328,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2235,pod_0002,7693,100,7793,1395,48,6148,0,8,0.1515777056915364,0,7,0,44378,10,53,0.9424948392804482,0,48,5,195422,10,11,0.25634031259215573,0,11,0,15553,10,25,0.5185397867104184,0,25,0,52134,10,8,0.1505455617811855,0,6,2,53580,0,33,0.6910203479799469,0,28,5,173300,10,46,0.9671925685638455,0,44,2,199033,2,True,False,-0.258,0.11600000000000002,-0.516,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2246,pod_0002,7652,100,7752,1712,35,5229,10,10,0.18689177233854315,0,8,1,44378,10,54,0.9290769684458862,0,49,4,195422,10,11,0.25589796520200536,0,11,0,7838,10,22,0.4298605414273995,0,21,0,52134,10,8,0.167797109997051,0,7,2,53580,10,32,0.6907991742848717,0,28,4,173300,10,50,0.9674137422589206,0,44,4,200992,2,True,False,-0.38480000000000003,0.22000000000000003,-0.7696000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2248,pod_0002,3851,100,3951,1851,30,4892,10,10,0.19581244470657622,0,9,0,48220,0,53,0.9553229135948098,0,49,4,195422,10,12,0.25589796520200536,0,11,0,3916,10,20,0.40943396226415096,0,20,0,52134,0,8,0.20311117664405776,0,8,1,53590,10,33,0.7087142435859628,0,29,4,173300,0,49,0.9671925685638455,0,44,5,200992,2,True,False,-0.4404,0.26,-0.8808,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1985,pod_0006,3852,100,3952,3518,346,37829,10,25,0.4615157770569154,0,20,5,48290,10,27,0.5901651430256561,0,22,5,203102,10,40,0.9073282217634916,0,40,0,3918,0,1,0.0,0,0,0,59782,10,43,0.8079475081097022,0,39,4,53590,10,24,0.4539221468593335,0,23,0,177256,0,27,0.5650250663521086,0,24,3,199024,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1980,pod_0001,7652,100,7752,4778,341,38627,10,25,0.42612798584488354,0,19,6,48370,0,26,0.5900176938956061,0,22,4,197336,0,42,0.9202300206428782,0,42,0,5839,0,1,0.02018047579983595,0,1,0,59782,0,43,0.7724122677676202,0,38,5,53600,10,23,0.45377469772928336,0,23,0,177256,10,26,0.5647301680920083,0,24,2,199024,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1991,pod_0006,3852,100,3952,3313,343,37300,10,27,0.46166322618696554,0,20,7,48410,0,28,0.634399882040696,0,24,4,197336,0,39,0.8954585667944559,0,39,0,5839,10,2,0.02969647251845775,0,2,0,59796,10,41,0.7819227366558538,0,38,3,53600,0,21,0.4087289884989679,0,21,0,179226,10,28,0.6007077558242406,0,25,3,197102,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2016,pod_0006,3845,100,3945,1992,337,35434,10,30,0.5418018283692126,0,24,6,48450,0,34,0.6967708640519021,0,27,7,197336,10,38,0.8862429961663226,0,38,0,5839,10,4,0.06940114848236256,0,3,1,59796,0,40,0.7990268357416691,0,36,3,61247,0,18,0.33987024476555583,0,17,1,179298,10,29,0.6363904452963727,0,28,1,193268,6,False,False,-0.4968,-0.5,-0.9936,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2015,pod_0006,3863,100,3963,2644,332,35544,10,30,0.5418018283692126,0,24,6,48490,10,34,0.6967708640519021,0,27,7,197383,10,38,0.8862429961663226,0,38,1,5841,0,4,0.06940114848236256,0,3,0,59796,10,40,0.7990268357416691,0,36,3,61247,0,18,0.33987024476555583,0,17,1,179370,0,29,0.636685343556473,0,28,1,189414,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2027,pod_0006,3849,100,3949,1912,329,34531,0,35,0.5421704511943379,0,24,8,48490,10,38,0.7323798289590091,0,28,10,197383,10,38,0.8685491005603067,0,38,0,5841,10,6,0.12838392124692366,0,5,1,59810,10,39,0.7808905927455028,0,35,3,61247,10,19,0.348864641698614,0,18,0,179406,0,31,0.6705249189029785,0,30,1,185530,6,False,False,-0.4648,-0.5,-0.9296,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2029,pod_0006,1945,100,2045,2109,326,34472,10,36,0.5774845178413448,0,25,10,48490,0,38,0.7323798289590091,0,28,10,197383,0,39,0.8685491005603067,0,38,1,5841,10,6,0.12838392124692366,0,5,1,59810,10,39,0.7985844883515187,0,36,3,61247,0,19,0.348864641698614,0,18,0,179442,10,32,0.6705249189029785,0,30,1,183551,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2032,pod_0006,3845,100,3945,1992,321,33804,10,36,0.5778531406664701,0,25,11,48490,10,38,0.7326747272191094,0,28,10,197383,0,37,0.8239457387201415,0,37,0,5841,10,6,0.12846595570139463,0,5,1,59810,10,38,0.7981421409613683,0,36,2,61258,0,19,0.34009141846063107,0,19,0,179514,10,33,0.6887348864641698,0,31,2,179708,6,False,False,-0.4968,-0.5,-0.9936,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2036,pod_0006,3852,100,3952,2156,315,33416,0,36,0.5779268652314951,0,25,11,50445,10,38,0.7508109702152758,0,29,9,201263,0,38,0.8151725154821586,0,38,0,9672,10,7,0.14823625922887618,0,6,1,59810,10,39,0.7985107637864937,0,36,3,61258,10,16,0.30396638159834855,0,16,0,179586,0,34,0.7067236803302861,0,32,2,175858,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2061,pod_0005,7659,100,7759,1418,291,30242,0,41,0.6759068121498083,0,31,10,50445,10,42,0.845620760837511,0,35,6,201263,0,29,0.6319669713948688,0,29,0,9672,10,7,0.14987694831829368,0,7,0,59810,10,38,0.8065467413742259,0,35,3,61258,10,9,0.15349454438218813,0,8,0,171888,0,39,0.8231347685048658,0,38,1,175858,5,False,False,-0.2672,-0.5,-0.5344,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2221,pod_0000,7684,100,7784,1365,83,9645,10,5,0.08058094957239748,0,4,0,42697,0,54,0.9496461220878797,0,45,9,201263,10,18,0.45856679445591275,0,18,0,9672,10,24,0.5144380639868744,0,23,1,59810,10,6,0.09761132409318785,0,4,2,61258,10,33,0.6463432615747566,0,25,8,171888,10,47,0.9403568268947213,0,44,3,175858,0,False,False,-0.246,-0.364,-0.492,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2225,pod_0000,3842,100,3942,1250,76,8858,10,6,0.11611618991447947,0,5,0,38800,0,53,0.9353435564730168,0,45,8,201263,10,18,0.4597463874963138,0,18,0,9672,10,26,0.5380639868744873,0,25,0,59824,0,6,0.11530521969920382,0,5,2,61258,10,33,0.6641108817457977,0,26,7,171923,0,46,0.966750221173695,0,44,2,175895,0,False,False,-0.2,-0.30800000000000005,-0.4,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2037,pod_0006,3856,100,3956,2781,310,33545,10,36,0.5779268652314951,0,26,10,38819,10,38,0.7508109702152758,0,29,9,201263,10,38,0.8241669124152168,0,38,0,9672,0,7,0.14823625922887618,0,6,1,59824,10,39,0.7985107637864937,0,36,3,61269,0,16,0.3040401061633736,0,16,0,171958,10,34,0.7067236803302861,0,32,2,172030,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2062,pod_0005,3842,100,3942,1903,286,30248,10,41,0.6759068121498083,0,31,10,38823,10,42,0.845620760837511,0,35,7,201263,10,29,0.6325567679150693,0,28,0,9672,0,7,0.1500410172272354,0,7,0,59824,10,38,0.8065467413742259,0,35,3,61269,10,9,0.17944559127101145,0,9,0,168041,10,40,0.8231347685048658,0,38,1,172037,5,False,False,-0.46120000000000005,-0.5,-0.9224000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2227,pod_0000,3846,100,3946,1526,73,8773,10,6,0.11611618991447947,0,5,0,34902,10,53,0.9353435564730168,0,46,7,201263,11,18,0.45989383662636385,0,18,0,9672,10,25,0.5380639868744873,0,25,0,59824,0,6,0.11530521969920382,0,5,2,61269,0,32,0.6551164848127395,0,25,7,168041,10,46,0.9669713948687703,0,44,2,172037,0,False,False,-0.3104,-0.28400000000000003,-0.6208,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2043,pod_0006,3846,100,3946,2568,304,32711,10,36,0.622161604246535,0,27,9,34921,10,38,0.7685048658212916,0,30,8,201263,10,36,0.7535387791212032,0,36,0,9675,10,7,0.15865463494667764,0,7,0,59824,10,38,0.798805662046594,0,36,2,61269,10,14,0.2604688882335594,0,14,0,168041,10,36,0.7337068711294603,0,34,2,168152,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2236,pod_0000,7660,100,7760,1606,60,7607,10,8,0.1515777056915364,0,7,0,27194,0,53,0.9424948392804482,0,48,5,201263,10,11,0.25634031259215573,0,11,0,9675,10,25,0.5185397867104184,0,25,0,59824,10,8,0.1505455617811855,0,6,2,61269,10,33,0.6554113830728399,0,27,5,168041,0,47,0.9671925685638455,0,44,2,168152,0,False,False,-0.34240000000000004,-0.18000000000000002,-0.6848000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2240,pod_0000,1943,100,2043,1293,59,7203,10,9,0.18689177233854315,0,8,0,25183,10,54,0.9516366853435565,0,49,4,201263,10,11,0.25589796520200536,0,11,0,9675,10,25,0.5185397867104184,0,25,0,67467,10,9,0.16823945738720136,0,7,2,61269,0,32,0.6905780005897966,0,28,4,168041,0,48,0.9672662931288706,0,44,3,168152,0,False,False,-0.2172,-0.172,-0.4344,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1986,pod_0001,7669,100,7769,5554,341,39362,10,25,0.4615157770569154,0,20,5,25285,0,27,0.5901651430256561,0,22,5,197449,10,40,0.9073282217634916,0,40,0,13499,0,1,0.0,0,0,0,67482,10,43,0.7918018283692126,0,38,4,68946,10,24,0.4539221468593335,0,23,0,168075,10,27,0.5650250663521086,0,24,3,168257,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2046,pod_0006,7670,100,7770,3447,298,32954,0,36,0.6401503981126511,0,28,8,25369,10,40,0.7776467118843999,0,31,8,197497,10,37,0.7890740194632851,0,37,0,13503,0,7,0.15931091058244462,0,7,0,67497,0,39,0.798953111176644,0,36,3,69066,10,15,0.2959304040106163,0,15,0,168109,10,37,0.7513270421704512,0,35,2,160548,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1994,pod_0001,3850,100,3950,5210,341,39068,10,27,0.4617369507519906,0,20,7,25459,0,28,0.634399882040696,0,24,4,193620,10,40,0.8954585667944559,0,39,0,13507,10,2,0.02977850697292861,0,2,0,67512,10,42,0.7819227366558538,0,38,3,69186,10,19,0.3901503981126512,0,19,0,168143,10,29,0.6007077558242406,0,25,3,160569,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2053,pod_0006,1934,100,2034,2665,298,32219,0,38,0.6581391919787674,0,29,9,25459,0,41,0.8136242996166323,0,34,7,193620,10,36,0.7541285756414037,0,36,0,13507,0,6,0.13954060705496307,0,6,0,67512,10,39,0.78885284576821,0,36,2,69186,10,14,0.27860513122972574,0,14,0,168143,10,38,0.7870834562076083,0,37,1,158573,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2071,pod_0005,7647,100,7747,2225,285,30491,10,41,0.7021527572987319,0,33,8,25471,10,44,0.8637570038336774,0,36,6,193620,10,19,0.42634915953995867,0,19,0,13507,10,5,0.0792452830188679,0,4,1,67512,10,36,0.7794898260100265,0,33,3,69198,10,10,0.19728693600707758,0,10,0,168098,0,42,0.8234296667649661,0,38,4,158573,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2078,pod_0005,3860,100,3960,2011,282,30013,10,41,0.7379091713358892,0,34,7,25483,10,44,0.8994396933058095,0,37,7,193620,10,14,0.3139929224417576,0,14,0,13511,0,8,0.07932731747333877,0,4,4,67512,10,36,0.7884104983780595,0,34,2,69222,0,11,0.19736066057210266,0,10,1,164197,0,43,0.8324240636980242,0,39,3,158573,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2255,pod_0000,7663,100,7763,1485,45,6037,10,7,0.15179887938661163,0,6,0,17757,10,56,0.9636537894426422,0,50,4,193620,10,11,0.23776172220583902,0,11,0,13511,0,9,0.218129614438064,0,9,0,67512,10,9,0.23864641698613975,0,9,0,69234,10,34,0.7358448835151873,0,31,3,164197,10,47,0.9491300501327042,0,43,4,158573,0,True,False,-0.29400000000000004,0.14,-0.5880000000000001,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2259,pod_0000,1942,100,2042,1337,43,5614,10,7,0.15135653199646126,0,6,0,15745,0,55,0.9576820996756119,0,49,5,193620,10,10,0.22861987614273072,0,9,0,13511,0,11,0.22813781788351106,0,10,1,67512,0,9,0.23872014155116483,0,9,1,69246,10,34,0.771085225597169,0,32,2,164230,10,47,0.9494249483928044,0,43,4,158573,0,True,False,-0.2348,0.15600000000000003,-0.4696,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2079,pod_0005,3859,100,3959,2382,277,29864,10,40,0.702300206428782,0,33,7,15753,10,44,0.8995871424358597,0,37,7,193620,10,14,0.31001179593040407,0,14,0,13511,0,9,0.07932731747333877,0,4,4,67512,10,37,0.8061781185491006,0,35,1,69258,10,12,0.23252727808905926,0,11,0,160329,0,43,0.867885579475081,0,40,3,158573,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2262,pod_0000,7661,100,7761,2284,30,5336,0,8,0.15135653199646126,0,6,1,8025,0,55,0.957755824240637,0,49,6,193620,10,8,0.16964022412267765,0,8,0,13511,10,12,0.23806398687448727,0,11,1,75167,0,9,0.2564140371571808,0,10,0,69270,10,34,0.771085225597169,0,32,2,160329,10,47,0.9494249483928044,0,43,3,158573,0,True,False,-0.5,0.26,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2088,pod_0005,1950,100,2050,1296,275,28534,0,40,0.7465349454438219,0,35,5,8025,10,47,0.9259068121498083,0,39,8,193620,0,10,0.20613388381008557,0,9,0,13511,10,9,0.11862182116488929,0,5,4,75167,10,38,0.8013122972574462,0,36,1,69270,10,12,0.23245355352403418,0,11,1,158336,10,45,0.9040843409023887,0,41,4,158573,5,False,False,-0.2184,-0.5,-0.4368,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2265,pod_0000,1941,100,2041,2306,28,5087,10,9,0.15135653199646126,0,6,1,3996,10,56,0.9580507225007372,0,49,7,193620,10,8,0.16964022412267765,0,8,0,13511,10,12,0.25775225594749795,0,12,0,75167,10,9,0.2564877617222059,0,10,0,69282,0,34,0.771158950162194,0,32,2,158336,10,47,0.9493512238277794,0,43,3,158573,0,True,False,-0.5,0.276,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2277,pod_0000,1941,100,2041,946,28,3727,0,10,0.1958861692716013,0,8,1,3996,10,58,0.9503096431731053,0,48,10,193620,10,5,0.11641108817457979,0,5,0,13511,10,15,0.30639868744872845,0,14,0,75167,10,11,0.2923179003243881,0,11,1,69282,10,34,0.7986582129165438,0,34,0,158336,0,47,0.9234739015039811,0,43,3,158573,0,True,True,0.12159999999999999,0.276,0.24319999999999997,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2093,pod_0005,7650,100,7750,2077,264,28215,0,40,0.7468298437039221,0,35,5,4004,10,48,0.9260542612798585,0,39,9,193667,10,9,0.17037746977292834,0,8,1,21141,10,9,0.15783429040196884,0,6,3,75167,10,37,0.7993217340017694,0,37,0,69306,10,12,0.24093187850191689,0,11,1,150718,10,46,0.9042317900324388,0,41,5,166247,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2105,pod_0005,7658,100,7758,1977,252,26959,10,41,0.7530227071660277,0,36,5,4009,0,51,0.9800943674432321,0,43,8,193667,10,11,0.17819227366558532,0,7,4,21141,10,10,0.19712879409351924,0,7,3,77099,10,29,0.6584340902388676,0,29,0,69318,10,13,0.2852403420819817,0,13,0,143122,10,47,0.9403568268947213,0,42,5,166247,5,False,False,-0.4908,-0.5,-0.9816,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1996,pod_0001,3844,100,3944,5585,342,39511,0,27,0.47950457092303156,0,21,6,4009,10,29,0.6345473311707461,0,24,4,197439,0,39,0.8861692716012975,0,38,1,23066,10,2,0.029942575881870437,0,2,0,77099,10,42,0.8173842524329107,0,39,3,69318,0,18,0.372161604246535,0,18,0,143151,0,29,0.6007077558242406,0,25,4,166281,1,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
2108,pod_0005,7656,100,7756,2358,243,26453,10,42,0.7887053966381599,0,37,5,4009,10,51,0.9889413152462401,0,43,7,197439,10,11,0.18718667059864347,0,8,3,23066,10,11,0.21698113207547165,0,8,2,77099,10,25,0.5960631082276615,0,25,0,69318,10,14,0.32055440872898855,0,14,0,135479,10,46,0.9312887053966381,0,42,3,166281,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
