timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629731.1491363,4,133,29,4,0.8282730579376221,1.7909858226776123,0.03581971675157547,0.7924533486366272,64,0.43882498145103455,0.4636242389678955,-1.0,0.7919999957084656,0.28311270475387573,0.49307766556739807,0.18302828073501587,1.7909858226776123,0.5583516955375671,0.0008963942527770996,0.40824815131752895,0.9208236932754517,0.13421757519245148,0.15758591890335083,0.13719041645526886,0.15671148896217346,0.1375371664762497,0.1302628070116043,0.14649464190006256,0.0005,133,0.7250000238418579,0.19021156430244446
1757629731.1491363,4,133,29,4,0.8282730579376221,1.7909858226776123,0.03581971675157547,0.7924533486366272,64,0.43882498145103455,0.4636242389678955,-1.0,0.7919999957084656,0.28311270475387573,0.49307766556739807,0.18302828073501587,1.7909858226776123,0.5583516955375671,0.0008963942527770996,0.40824815131752895,0.9208236932754517,0.13421757519245148,0.15758591890335083,0.13719041645526886,0.15671148896217346,0.1375371664762497,0.1302628070116043,0.14649464190006256,0.0005,133,0.7099999785423279,0.1880478411912918
1757629731.1703427,4,134,30,0,0.7019439339637756,1.797224998474121,0.03594449907541275,0.6659994125366211,64,0.41148751974105835,0.5045484304428101,-1.0,0.7904000282287598,0.28817951679229736,0.5147163271903992,0.19771315157413483,1.797224760055542,0.5564134120941162,0.000863984227180481,0.4082481248547562,0.9009137153625488,0.1269725114107132,0.13423848152160645,0.15015681087970734,0.16227540373802185,0.15048018097877502,0.14242488145828247,0.13345175981521606,0.0005,134,,
1757629731.1741178,4,135,30,1,0.853425920009613,1.7798854112625122,0.03559770807623863,0.8178282380104065,64,0.45877501368522644,0.43311962485313416,-1.0,0.800000011920929,0.30724936723709106,0.5109115839004517,0.18559806048870087,1.7798852920532227,0.5618339776992798,0.000834241509437561,0.40824818778440447,0.9399335384368896,0.15060612559318542,0.1395397186279297,0.13944104313850403,0.15262475609779358,0.1312062293291092,0.1271275281906128,0.1594545841217041,0.0005,135,,
1757629731.1778612,4,136,30,2,0.9917381405830383,1.773013710975647,0.035460274666547775,0.9562778472900391,64,0.5117499828338623,0.4079272150993347,-0.6015999913215637,0.7960000038146973,0.3030707836151123,0.5689894556999207,0.1917058229446411,1.773013710975647,0.5640114545822144,0.0008241832256317139,0.40824814760793654,0.9308072924613953,0.1302860826253891,0.15648314356803894,0.14015427231788635,0.16549697518348694,0.13800166547298431,0.14005474746227264,0.1295231431722641,0.0005,136,,
1757629731.181522,4,137,30,3,0.7805748581886292,1.7941656112670898,0.03588331118226051,0.7446915507316589,64,0.46543750166893005,0.4470403492450714,-1.0,0.7968000173568726,0.28673556447029114,0.5271602869033813,0.17051437497138977,1.7941656112670898,0.5573621392250061,0.0008303523063659668,0.4082481103285178,0.8422991633415222,0.14317691326141357,0.14770887792110443,0.14969849586486816,0.12454702705144882,0.13805526494979858,0.14745746552944183,0.14935599267482758,0.0005,137,,
1757629731.1851144,4,138,30,4,1.0200680494308472,1.800305962562561,0.03600611910223961,0.9840619564056396,64,0.5291749835014343,0.3951079547405243,-0.9864000082015991,0.7879999876022339,0.2845211625099182,0.5948382019996643,0.1850164383649826,1.8003058433532715,0.5554611682891846,0.0008518248796463013,0.40824814628483735,0.8981103897094727,0.12836238741874695,0.13174574077129364,0.16380053758621216,0.1532406061887741,0.1393163502216339,0.14033648371696472,0.1431979238986969,0.0005,138,,
1757629731.1851144,4,138,30,4,1.0200680494308472,1.800305962562561,0.03600611910223961,0.9840619564056396,64,0.5291749835014343,0.3951079547405243,-0.9864000082015991,0.7879999876022339,0.2845211625099182,0.5948382019996643,0.1850164383649826,1.8003058433532715,0.5554611682891846,0.0008518248796463013,0.40824814628483735,0.8981103897094727,0.12836238741874695,0.13174574077129364,0.16380053758621216,0.1532406061887741,0.1393163502216339,0.14033648371696472,0.1431979238986969,0.0005,138,0.7049999833106995,0.19326625764369965
1757629731.199347,4,139,31,0,0.9282370209693909,1.7747865915298462,0.035495731979608536,0.8927412629127502,64,0.4938499927520752,0.40209564566612244,-0.9904000163078308,0.8015999794006348,0.3034256398677826,0.5561695098876953,0.1877441704273224,1.7747865915298462,0.5634480118751526,0.000905156135559082,0.4082481136094232,0.879993200302124,0.12502308189868927,0.1352793574333191,0.14977803826332092,0.16033585369586945,0.14309574663639069,0.14312461018562317,0.1433633416891098,0.0005,139,,
1757629731.2030876,4,140,31,1,0.7700505256652832,1.8027434349060059,0.03605486825108528,0.7339956760406494,64,0.4086749851703644,0.5294057726860046,-1.0,0.7975999712944031,0.28752920031547546,0.5586613416671753,0.1944783627986908,1.8027431964874268,0.5547101497650146,0.0008811391890048981,0.4082481147393945,0.8114746809005737,0.13021714985370636,0.13253778219223022,0.14085622131824493,0.1414182335138321,0.13524863123893738,0.17141391336917877,0.14830812811851501,0.0005,140,,
1757629731.2068653,4,141,31,2,0.8740183115005493,1.7902741432189941,0.03580548241734505,0.8382128477096558,64,0.4783000349998474,0.41596707701683044,-1.0,0.8119999766349792,0.29111331701278687,0.5610103011131287,0.17176732420921326,1.790273904800415,0.5585737228393555,0.0009133666753768921,0.4082481057596598,0.8092483878135681,0.14301681518554688,0.1368657499551773,0.14949317276477814,0.14740872383117676,0.13862919807434082,0.1339019387960434,0.1506843864917755,0.0005,141,,
1757629731.210638,4,142,31,3,0.8137115836143494,1.7882490158081055,0.03576498106122017,0.7779465913772583,64,0.4490875005722046,0.47796717286109924,-0.8935999870300293,0.8040000200271606,0.29568907618522644,0.5528882145881653,0.193808451294899,1.7882490158081055,0.5592062473297119,0.0009290240705013275,0.4082481786018956,0.8914362192153931,0.16032376885414124,0.1447117179632187,0.1300235092639923,0.12815144658088684,0.13930624723434448,0.16036199033260345,0.1371213048696518,0.0005,142,,
1757629731.2144635,4,143,31,4,0.7621438503265381,1.80357825756073,0.03607156500220299,0.7260723114013672,64,0.41050001978874207,0.5057193040847778,-1.0,0.7968000173568726,0.2887718379497528,0.457304447889328,0.1783214658498764,1.8035781383514404,0.5544533729553223,0.0008712261915206909,0.4082481097642274,0.8903398513793945,0.13922461867332458,0.13783103227615356,0.14571547508239746,0.14023694396018982,0.13760775327682495,0.13595092296600342,0.1634332835674286,0.0005,143,,
1757629731.2144635,4,143,31,4,0.7621438503265381,1.80357825756073,0.03607156500220299,0.7260723114013672,64,0.41050001978874207,0.5057193040847778,-1.0,0.7968000173568726,0.2887718379497528,0.457304447889328,0.1783214658498764,1.8035781383514404,0.5544533729553223,0.0008712261915206909,0.4082481097642274,0.8903398513793945,0.13922461867332458,0.13783103227615356,0.14571547508239746,0.14023694396018982,0.13760775327682495,0.13595092296600342,0.1634332835674286,0.0005,143,0.6600000262260437,0.19315479695796967
1757629731.2144635,4,143,31,4,0.7621438503265381,1.80357825756073,0.03607156500220299,0.7260723114013672,64,0.41050001978874207,0.5057193040847778,-1.0,0.7968000173568726,0.2887718379497528,0.457304447889328,0.1783214658498764,1.8035781383514404,0.5544533729553223,0.0008712261915206909,0.4082481097642274,0.8903398513793945,0.13922461867332458,0.13783103227615356,0.14571547508239746,0.14023694396018982,0.13760775327682495,0.13595092296600342,0.1634332835674286,0.0005,143,0.7049999833106995,0.19358950853347778
1757629731.2373343,4,144,32,0,0.8551217317581177,1.7935094833374023,0.03587019070982933,0.819251537322998,64,0.4976250231266022,0.4140075147151947,-1.0,0.795199990272522,0.28575974702835083,0.5525414943695068,0.17370319366455078,1.7935094833374023,0.5575660467147827,0.0009149163961410522,0.40824807575835037,0.8793014883995056,0.13301438093185425,0.13644517958164215,0.14092016220092773,0.15052346885204315,0.14647294580936432,0.1418420374393463,0.15078182518482208,0.0005,144,,
1757629731.2414882,4,145,32,1,0.7879308462142944,1.8016278743743896,0.03603255748748779,0.7518982887268066,64,0.44277501106262207,0.4768991470336914,-1.0,0.7960000038146973,0.2806199789047241,0.4616895318031311,0.199829563498497,1.8016277551651,0.5550535917282104,0.0008853822946548462,0.40824814259434167,0.9257158041000366,0.1448584794998169,0.1502804458141327,0.1306343674659729,0.13401426374912262,0.16435204446315765,0.13231229782104492,0.14354810118675232,0.0005,145,,
1757629731.2455332,4,146,32,2,0.8856720924377441,1.8066892623901367,0.0361337848007679,0.8495383262634277,64,0.4959625005722046,0.43953952193260193,-1.0,0.7991999983787537,0.27507588267326355,0.5487558841705322,0.1728866994380951,1.8066892623901367,0.5534986257553101,0.0009033307433128357,0.4082481007083477,0.9101759791374207,0.1337994933128357,0.15407365560531616,0.15102258324623108,0.1363813430070877,0.1466684490442276,0.139423668384552,0.13863080739974976,0.0005,146,,
1757629731.249518,4,147,32,3,0.8374013304710388,1.7983595132827759,0.03596718981862068,0.8014341592788696,64,0.4548249840736389,0.44734448194503784,-0.8912000060081482,0.800000011920929,0.28023794293403625,0.5066473484039307,0.1970491111278534,1.7983595132827759,0.5560623407363892,0.000926285982131958,0.4082481552347612,0.9239358901977539,0.14333225786685944,0.13809506595134735,0.14306075870990753,0.15220974385738373,0.14572058618068695,0.15386062860488892,0.12372095882892609,0.0005,147,,
1757629731.2536144,4,148,32,4,0.840954065322876,1.795775294303894,0.03591550514101982,0.805038571357727,64,0.4432874917984009,0.4301483631134033,-0.6736000180244446,0.800000011920929,0.29076099395751953,0.4793705642223358,0.188176229596138,1.7957751750946045,0.5568625926971436,0.0009756535291671753,0.4082480956149348,0.9284178018569946,0.13194939494132996,0.1394612342119217,0.1397874355316162,0.16048145294189453,0.14927060902118683,0.13905642926692963,0.13999342918395996,0.0005,148,,
1757629731.2536144,4,148,32,4,0.840954065322876,1.795775294303894,0.03591550514101982,0.805038571357727,64,0.4432874917984009,0.4301483631134033,-0.6736000180244446,0.800000011920929,0.29076099395751953,0.4793705642223358,0.188176229596138,1.7957751750946045,0.5568625926971436,0.0009756535291671753,0.4082480956149348,0.9284178018569946,0.13194939494132996,0.1394612342119217,0.1397874355316162,0.16048145294189453,0.14927060902118683,0.13905642926692963,0.13999342918395996,0.0005,148,0.6850000023841858,0.19930920004844666
1757629731.2536144,4,148,32,4,0.840954065322876,1.795775294303894,0.03591550514101982,0.805038571357727,64,0.4432874917984009,0.4301483631134033,-0.6736000180244446,0.800000011920929,0.29076099395751953,0.4793705642223358,0.188176229596138,1.7957751750946045,0.5568625926971436,0.0009756535291671753,0.4082480956149348,0.9284178018569946,0.13194939494132996,0.1394612342119217,0.1397874355316162,0.16048145294189453,0.14927060902118683,0.13905642926692963,0.13999342918395996,0.0005,148,0.6200000047683716,0.1940557360649109
1757629731.2754846,4,149,33,0,0.7732235193252563,1.9215781688690186,0.0384315624833107,0.7347919344902039,64,0.47404998540878296,0.4116656482219696,-1.0,0.7960000038146973,0.1933538168668747,0.26799890398979187,0.15359725058078766,1.921578049659729,0.5204055905342102,0.0009453520178794861,0.4082480490218271,0.9840821623802185,0.14147314429283142,0.14552688598632812,0.14709138870239258,0.13902024924755096,0.14069342613220215,0.14141987264156342,0.14477503299713135,0.0005,149,,
1757629731.2788074,4,150,33,1,0.6889631748199463,1.9218008518218994,0.03843601793050766,0.6505271792411804,64,0.4244999885559082,0.4957483112812042,-1.0,0.7968000173568726,0.19570627808570862,0.2539530098438263,0.16119037568569183,1.9218007326126099,0.5203453302383423,0.0009751021862030029,0.4082479883009928,0.9919596910476685,0.15204623341560364,0.14284101128578186,0.13930031657218933,0.13841204345226288,0.13914814591407776,0.14253993332386017,0.14571236073970795,0.0005,150,,
1757629731.2819567,4,151,33,2,0.8124681115150452,1.9208741188049316,0.03841748088598251,0.7740506529808044,64,0.49490001797676086,0.45468899607658386,-1.0,0.8112000226974487,0.19604723155498505,0.2526050806045532,0.15629707276821136,1.920873999595642,0.5205963253974915,0.0010045990347862244,0.40824802583444086,0.9844169020652771,0.13658611476421356,0.14188820123672485,0.14234431087970734,0.14586511254310608,0.1498541235923767,0.1411525011062622,0.14230963587760925,0.0005,151,,
1757629731.2850814,4,152,33,3,0.8694151043891907,1.9195213317871094,0.038390424102544785,0.831024706363678,64,0.5401250123977661,0.3946564793586731,-1.0,0.7960000038146973,0.1981249749660492,0.27942949533462524,0.1578350067138672,1.9195213317871094,0.520963191986084,0.0010225549340248108,0.4082480533146341,0.9931901693344116,0.14018917083740234,0.14227458834648132,0.1464972048997879,0.14127139747142792,0.1381540149450302,0.143424853682518,0.1481887847185135,0.0005,152,,
1757629731.2886913,4,153,33,4,0.981743335723877,1.916743516921997,0.03833486884832382,0.9434084892272949,64,0.6158499717712402,0.28016066551208496,-0.5511999726295471,0.7983999848365784,0.2035587579011917,0.25395888090133667,0.16553033888339996,1.916743278503418,0.5217182636260986,0.0010424703359603882,0.40824811641522324,0.9920820593833923,0.1430310755968094,0.14682495594024658,0.1511405110359192,0.1396152675151825,0.1313985288143158,0.14484617114067078,0.1431434452533722,0.0005,153,,
1757629731.2886913,4,153,33,4,0.981743335723877,1.916743516921997,0.03833486884832382,0.9434084892272949,64,0.6158499717712402,0.28016066551208496,-0.5511999726295471,0.7983999848365784,0.2035587579011917,0.25395888090133667,0.16553033888339996,1.916743278503418,0.5217182636260986,0.0010424703359603882,0.40824811641522324,0.9920820593833923,0.1430310755968094,0.14682495594024658,0.1511405110359192,0.1396152675151825,0.1313985288143158,0.14484617114067078,0.1431434452533722,0.0005,153,0.6549999713897705,0.20161841809749603
1757629731.3053443,4,154,34,0,0.8970620036125183,1.8032877445220947,0.03606575354933739,0.8609962463378906,64,0.4975000023841858,0.3709058463573456,-0.9312000274658203,0.7928000092506409,0.28039151430130005,0.4778945744037628,0.16369996964931488,1.8032877445220947,0.5545426607131958,0.0010254457592964172,0.4082481356946388,0.8952769041061401,0.13584429025650024,0.14261020720005035,0.1601545810699463,0.13325440883636475,0.14645729959011078,0.13395541906356812,0.14772379398345947,0.0005,154,,
1757629731.3093088,4,155,34,1,0.6924138069152832,1.7716565132141113,0.03543312847614288,0.6569806933403015,64,0.40354999899864197,0.5352541208267212,-1.0,0.795199990272522,0.29974403977394104,0.6195737719535828,0.17929984629154205,1.7716562747955322,0.5644435882568359,0.0009957551956176758,0.40824807654497847,0.7800865769386292,0.14672565460205078,0.13593192398548126,0.16436009109020233,0.14134439826011658,0.15103355050086975,0.12096792459487915,0.13963645696640015,0.0005,155,,
1757629731.3136382,4,156,34,2,0.8367253541946411,1.7993866205215454,0.0359877310693264,0.8007376194000244,64,0.4641374945640564,0.4418201446533203,-1.0,0.8064000010490417,0.28137120604515076,0.4619302451610565,0.17297713458538055,1.7993866205215454,0.5557449460029602,0.0010248944163322449,0.4082480501960138,0.8644482493400574,0.14513075351715088,0.13963107764720917,0.1512032449245453,0.15979179739952087,0.1286844164133072,0.12729611992835999,0.14826259016990662,0.0005,156,,
1757629731.317372,4,157,34,3,0.8177789449691772,1.765984058380127,0.03531968221068382,0.7824592590332031,64,0.4459875226020813,0.4188663959503174,-1.0,0.7968000173568726,0.304035484790802,0.584987461566925,0.19228173792362213,1.765984058380127,0.5662565231323242,0.001030057668685913,0.4082481338220521,0.8691964745521545,0.14150401949882507,0.14017409086227417,0.14564228057861328,0.1501150280237198,0.15235073864459991,0.13959504663944244,0.13061879575252533,0.0005,157,,
1757629731.321668,4,158,34,4,0.8954266905784607,1.7877851724624634,0.0357557013630867,0.8596709966659546,64,0.4858500361442566,0.4275897741317749,-0.7175999879837036,0.7991999983787537,0.2933668792247772,0.5902824401855469,0.17912882566452026,1.7877850532531738,0.55935138463974,0.0009743571281433105,0.4082480968214423,0.922887921333313,0.12646639347076416,0.14276303350925446,0.12985460460186005,0.12869420647621155,0.1456674039363861,0.14269283413887024,0.18386150896549225,0.0005,158,,
1757629731.321668,4,158,34,4,0.8954266905784607,1.7877851724624634,0.0357557013630867,0.8596709966659546,64,0.4858500361442566,0.4275897741317749,-0.7175999879837036,0.7991999983787537,0.2933668792247772,0.5902824401855469,0.17912882566452026,1.7877850532531738,0.55935138463974,0.0009743571281433105,0.4082480968214423,0.922887921333313,0.12646639347076416,0.14276303350925446,0.12985460460186005,0.12869420647621155,0.1456674039363861,0.14269283413887024,0.18386150896549225,0.0005,158,0.675000011920929,0.20355106890201569
1757629731.3301704,4,159,35,0,0.9283009171485901,1.768694281578064,0.035373885184526443,0.8929270505905151,64,0.47245001792907715,0.38357698917388916,-0.7360000014305115,0.8023999929428101,0.3079345226287842,0.5313870310783386,0.20804613828659058,1.7686941623687744,0.5653888583183289,0.0009582787752151489,0.40824815325010977,0.8872300982475281,0.14974181354045868,0.13670508563518524,0.14668205380439758,0.14445845782756805,0.12812373042106628,0.14135286211967468,0.15293605625629425,0.0005,159,,
1757629731.3332007,4,160,35,1,0.9730363488197327,1.7767064571380615,0.03553412854671478,0.9375022053718567,16,0.5731500387191772,0.35531869530677795,-0.6448000073432922,0.7975999712944031,0.2863055169582367,0.5235980749130249,0.18956170976161957,1.7767062187194824,0.5628392696380615,0.0008904039859771729,0.4082482194313695,0.873735249042511,0.16890035569667816,0.1197926253080368,0.15719999372959137,0.16408206522464752,0.13595184683799744,0.1104477122426033,0.1436253786087036,0.0005,160,,
